date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
1999-10-29 00:00:00,8.458710059171594,64722.07100591716,396.7343786982249,-2.0885976331360943,5.450597633136093,1.3077810650887565,6.893242603550297,3
1999-10-29 03:00:00,9.500562130177517,62319.70414201183,372.83846153846144,-4.654887573964496,3.3896272189349124,-2.047473372781065,6.361656804733727,2
1999-10-29 06:00:00,7.2506153846153865,71626.52071005917,367.36065088757397,-6.784952662721896,0.47288757396449693,-1.4787810650887574,7.21734911242604,3
1999-10-29 09:00:00,9.01235119047619,62850.45238095238,363.07755952380955,-3.230934523809522,2.2048452380952375,-3.8682559523809528,7.0102202380952425,3
1999-10-29 12:00:00,12.634029585798816,35112.579881656806,395.505976331361,5.496633136094675,0.7569171597633129,5.256414201183434,8.355366863905322,3
1999-10-29 15:00:00,14.635147928994092,46644.98816568047,385.44272189349107,4.23902366863905,-3.7197455621301785,1.8359763313609472,7.1817869822485205,2
1999-10-29 18:00:00,20.454887573964502,60512.39053254438,401.46266272189376,2.5429053254437877,-3.314142011834321,1.790680473372781,7.525437869822488,2
1999-10-29 21:00:00,12.15713095238095,91389.10119047618,408.49482142857164,5.144767857142857,-4.014041666666668,1.3218630952380948,7.455148809523809,2
1999-10-30 00:00:00,9.836875739644974,99141.02366863906,407.10763313609476,4.478236686390532,-1.1057159763313602,-1.0674911242603553,5.106721893491122,1
1999-10-30 03:00:00,9.49358579881657,94669.5325443787,412.8489940828402,1.4188284023668631,-1.5999881656804738,-1.0107396449704138,4.4722071005917154,1
1999-10-30 06:00:00,9.121218934911239,77164.20118343196,402.3945562130178,1.7912426035502957,-1.0286745562130182,-1.7403609467455627,3.5582248520710067,1
1999-10-30 09:00:00,7.822946428571431,72182.51190476191,396.60232142857143,1.598964285714285,-1.199309523809524,-2.7930416666666664,4.364214285714286,2
1999-10-30 12:00:00,9.491656804733726,68354.8224852071,397.3324260355029,1.8976331360946748,-2.5637514792899396,-3.3153905325443804,5.241278106508876,3
1999-10-30 15:00:00,10.561349112426035,71025.00591715977,398.485147928994,5.686005917159761,-0.9144082840236682,0.06879289940828395,5.916994082840237,2
1999-10-30 18:00:00,8.254497041420114,71084.21893491125,394.3958579881658,4.910414201183431,-0.24769230769230816,-0.7982248520710058,5.246094674556215,2
1999-10-30 21:00:00,8.27093452380953,77912.60714285714,400.66303571428546,4.3610952380952375,-0.06798809523809525,-2.5614226190476175,5.2808928571428595,2
1999-10-31 00:00:00,8.692982248520712,57556.863905325445,407.9672781065088,5.779420118343196,-1.3944142011834317,-1.327639053254438,6.263029585798814,2
1999-10-31 03:00:00,16.211307692307685,28583.23076923077,374.14224852071004,1.8283964497041414,3.753952662721894,-0.5373550295857987,6.2476390532544395,2
1999-10-31 06:00:00,22.10493491124261,39603.38461538462,373.7852662721894,3.286692307692308,5.752710059171598,2.7681420118343194,10.592023668639055,3
1999-10-31 09:00:00,18.8893630952381,68060.44642857143,386.9152976190474,8.457684523809524,3.9088869047619066,5.248571428571428,12.307285714285713,3
1999-10-31 12:00:00,12.971869822485202,138190.16568047338,414.98201183431956,4.087668639053252,-6.3371479289940815,4.482408284023665,10.326260355029584,3
1999-10-31 15:00:00,13.725698224852065,117050.27218934911,406.2249112426037,6.009023668639055,-7.282650887573962,2.9080118343195265,10.508473372781074,3
1999-10-31 18:00:00,12.61021893491124,119260.86390532544,409.4179289940827,6.352893491124261,-6.579994082840234,2.409887573964499,10.470976331360946,2
1999-10-31 21:00:00,11.99606547619048,174290.52976190476,430.79339285714315,2.430589285714286,-5.1268392857142855,-2.8609523809523814,8.275089285714289,3
1999-11-01 00:00:00,10.182449704142014,130493.76331360947,421.61727810650893,2.1610414201183428,-8.182218934911242,-0.3333372781065089,10.080236686390537,3
1999-11-01 03:00:00,10.81841420118343,114369.3550295858,417.37467455621317,4.516680473372782,-7.114686390532545,3.2727337278106514,10.717656804733727,2
1999-11-01 06:00:00,7.487721893491124,89170.36094674557,454.04065088757386,4.102213017751479,-0.028000000000000354,-1.260124260355029,6.387473372781066,2
1999-11-01 09:00:00,6.9350357142857115,95082.97023809524,454.2479166666665,3.0671726190476174,-2.400416666666667,-0.5520595238095242,5.516458333333332,4
1999-11-01 12:00:00,7.076402366863908,80597.97633136094,447.24,2.9873609467455626,-2.905899408284025,1.650011834319527,5.924976331360944,3
1999-11-01 15:00:00,6.658905325443785,76998.20710059171,441.0467455621301,3.269573964497042,-2.647213017751479,1.2350769230769236,6.089366863905326,2
1999-11-01 18:00:00,6.909692307692304,70117.59171597633,448.90106508875766,1.688118343195267,-3.05803550295858,1.0482544378698224,5.93324852071006,2
1999-11-01 21:00:00,6.1311547619047655,69550.18452380953,432.12726190476167,3.785220238095237,-3.4689821428571426,-1.218232142857143,6.160345238095237,1
1999-11-02 00:00:00,7.006769230769228,82352.47928994083,428.20094674556236,4.360615384615384,-1.445715976331361,-0.2532485207100591,5.786272189349115,2
1999-11-02 03:00:00,6.739715976331364,73009.60946745562,428.82082840236694,3.3011301775147928,-2.638662721893489,0.21643195266272175,6.06112426035503,1
1999-11-02 06:00:00,6.069189349112426,91953.94082840237,420.2687573964497,3.8741775147928985,-2.351100591715976,-1.9668757396449708,6.081899408284024,2
1999-11-02 09:00:00,6.799857142857145,69857.20833333333,424.2427976190474,1.5563392857142841,-3.7988869047619027,1.6779047619047613,6.079291666666667,2
1999-11-02 12:00:00,7.454420118343194,54611.91715976331,416.4210059171596,1.8958047337278114,-1.9739704142011831,3.600284023668636,5.928230769230767,2
1999-11-02 15:00:00,6.496165680473375,56460.8224852071,411.5367455621302,1.4834556213017756,-2.9976863905325426,2.9883846153846148,5.7768875739644985,2
1999-11-02 18:00:00,5.228366863905328,59892.976331360944,382.31526627218943,4.471384615384616,-2.2130946745562134,-1.7195147928994077,5.9440946745562115,2
1999-11-02 21:00:00,4.986255952380955,42034.619047619046,381.56499999999977,3.7433035714285707,-2.5717559523809532,-2.390125000000002,5.926636904761905,2
1999-11-03 00:00:00,4.934059171597633,28669.3550295858,391.583076923077,1.1090769230769226,-5.204455621301772,-0.3694911242603552,6.018887573964494,3
1999-11-03 03:00:00,4.641881656804734,47945.26627218935,362.3880473372782,5.441863905325441,-1.4472011834319523,-0.5463668639053257,5.774745562130177,0
1999-11-03 06:00:00,5.087071005917161,39665.10650887574,365.3007692307694,3.8634201183431944,-3.45678698224852,-0.04693491124260344,5.846650887573964,1
1999-11-03 09:00:00,6.42822023809524,23803.47619047619,380.72827380952396,-0.1076130952380953,-4.412982142857142,2.849291666666667,6.261619047619046,1
1999-11-03 12:00:00,6.349313609467455,37411.91124260355,365.3530769230768,2.3767633136094677,-4.4534792899408275,1.6351775147928993,6.0572485207100595,1
1999-11-03 15:00:00,7.9102307692307665,45525.28402366864,359.4575147928995,2.910029585798817,-4.5318698224852065,1.3755680473372782,6.356242603550292,2
1999-11-03 18:00:00,8.65168047337278,54285.43195266272,348.33183431952676,5.073585798816565,-4.611372781065088,-0.7390532544378701,7.477857988165682,2
1999-11-03 21:00:00,11.262053571428574,37892.541666666664,359.18345238095236,2.745583333333334,-7.11010119047619,2.986684523809523,8.896857142857145,2
1999-11-04 00:00:00,5.415467455621305,74304.26035502959,368.13804733727835,4.135325443786982,-9.610201183431952,-2.047426035502959,11.119982248520714,1
1999-11-04 03:00:00,6.62813609467456,89120.56804733728,370.58798816568043,3.9044319526627236,-9.216846153846156,2.1810414201183432,11.317047337278106,2
1999-11-04 06:00:00,7.615195266272191,96486.66863905326,369.74360946745577,3.6848757396449705,-6.136591715976332,4.7318875739644986,9.876585798816569,1
1999-11-04 09:00:00,7.346470238095234,103966.41071428571,361.74178571428575,5.381916666666667,-6.439851190476193,2.8991249999999993,9.41490476190476,1
1999-11-04 12:00:00,8.310461538461547,99855.03550295858,357.2280473372779,4.99200591715976,-3.0654970414201195,3.6836213017751493,8.32473964497041,1
1999-11-04 15:00:00,7.4016923076923105,101853.87573964497,361.1398816568047,2.910899408284023,-2.8825029585798814,2.6845443786982246,7.71823076923077,2
1999-11-04 18:00:00,6.644195266272189,124363.09467455621,350.23147928994086,5.184863905325441,-1.3001834319526626,1.8157100591715973,7.031988165680473,2
1999-11-04 21:00:00,7.677874999999979,91509.95833333333,351.9525595238094,3.7540357142857164,-4.2583214285714295,1.1305178571428576,6.950571428571428,2
1999-11-05 00:00:00,7.568999999999979,87123.0,339.7921301775148,5.04269822485207,-2.242958579881655,1.0187633136094678,6.460923076923075,1
1999-11-05 03:00:00,7.568999999999979,87123.0,331.80106508875735,5.276727810650887,-1.688923076923077,1.6313846153846159,6.1136863905325445,0
1999-11-05 06:00:00,7.568999999999979,87123.0,329.15958579881647,5.577455621301775,-0.10906508875739641,0.5413431952662722,5.894698224852071,0
1999-11-05 09:00:00,7.568999999999979,87123.0,326.9263095238094,4.729357142857144,-1.5854761904761898,2.6449345238095243,6.065000000000002,0
1999-11-05 12:00:00,7.568999999999979,87123.0,327.5298816568046,5.208142011834318,-2.402639053254439,2.348153846153845,6.7188343195266285,0
1999-11-05 15:00:00,7.568999999999979,87123.0,323.7473372781064,4.106023668639053,-4.171426035502958,-0.7559349112426036,6.328420118343195,1
1999-11-05 18:00:00,10.04616568047338,56569.27218934911,351.05295857988193,1.5526094674556215,-7.383408284023665,-0.15746745562130166,8.799946745562133,2
1999-11-05 21:00:00,13.831803571428582,69979.95238095238,362.317083333333,2.2355178571428587,-4.1267797619047615,-3.5737619047619065,7.887160714285709,3
1999-11-06 00:00:00,10.535840236686386,58718.313609467456,362.4737278106508,-0.8701597633136087,-6.345988165680468,-0.13434319526627217,7.129218934911243,2
1999-11-06 03:00:00,10.007082840236691,33865.09467455621,357.755798816568,-3.598278106508876,-4.762384615384614,0.3383609467455623,6.80175739644971,1
1999-11-06 06:00:00,6.666047337278121,21490.05325443787,352.9098224852071,-4.717390532544382,-0.0022071005917160985,2.780331360946743,6.845934911242604,1
1999-11-06 09:00:00,5.392000000000022,21423.0,336.2640476190475,3.5165178571428557,-3.793720238095237,-2.643357142857141,5.95898214285714,1
1999-11-06 12:00:00,5.392000000000022,21423.0,337.1510059171599,-1.6237928994082838,-0.04576923076923065,0.7727810650887579,3.7873136094674558,1
1999-11-06 15:00:00,17.594390532544377,64175.73964497042,358.2575147928996,-0.31541420118343155,-1.1741420118343184,-2.9963727810650878,5.995804733727812,2
1999-11-06 18:00:00,25.78762130177515,73866.40828402367,355.87881656804745,1.5771893491124258,-2.064757396449703,-1.6744497041420117,4.459171597633139,3
1999-11-06 21:00:00,27.96167261904762,56627.89880952381,349.7470833333332,0.8888214285714288,-1.1419583333333325,-0.947666666666667,5.846738095238097,2
1999-11-07 00:00:00,12.320662721893488,39824.74556213018,380.9609467455622,-2.289958579881658,2.646272189349109,0.3396272189349114,14.483999999999996,3
1999-11-07 03:00:00,19.854189349112424,72522.32544378698,387.4601183431952,3.112461538461537,3.1492662721893483,-9.868538461538462,14.587958579881663,4
1999-11-07 06:00:00,19.711934911242615,127942.99408284023,403.646923076923,-5.122639053254437,4.5209644970414224,7.06594674556213,13.941431952662716,5
1999-11-07 09:00:00,15.757148809523807,249890.30952380953,501.0985119047617,-6.783196428571428,8.569321428571422,-0.8897916666666661,14.453345238095237,4
1999-11-07 12:00:00,9.717124260355027,377268.6982248521,549.4189349112424,-6.572591715976332,9.247739644970416,-1.1592899408284023,13.193568047337285,5
1999-11-07 15:00:00,8.399544378698224,341808.7573964497,518.8952662721892,-9.19540236686391,10.762852071005918,0.6971597633136098,14.40898816568047,4
1999-11-07 18:00:00,8.09773372781065,203728.99408284025,447.69260355029604,-5.292325443786979,12.152609467455628,2.399023668639052,14.794781065088753,3
1999-11-07 21:00:00,15.008857142857142,126740.55952380953,445.9188690476191,-6.3968095238095195,6.250666666666662,-3.2155119047619016,11.568857142857137,3
1999-11-08 00:00:00,8.521017751479292,99675.79881656804,485.6813609467457,-1.956183431952663,4.098970414201184,2.426840236686391,7.661662721893493,3
1999-11-08 03:00:00,8.558727810650884,84709.86390532544,498.94994082840225,-1.9854319526627209,4.179242603550296,0.21290532544378687,8.894029585798812,4
1999-11-08 06:00:00,8.749692307692305,124213.83431952662,499.31319526627226,-4.725165680473372,5.439591715976333,-2.524189349112425,8.546041420118346,5
1999-11-08 09:00:00,8.500946428571428,171382.91666666666,546.3060714285715,-4.401607142857141,2.7217619047619066,-4.219035714285716,8.564767857142865,5
1999-11-08 12:00:00,8.159674556213023,179372.1301775148,556.6170414201185,-5.213035502958578,2.8363964497041416,-1.4163017751479283,8.317124260355028,6
1999-11-08 15:00:00,7.260550295857992,178834.73372781064,577.6196449704136,-4.890497041420119,4.05551479289941,-0.30111834319526637,8.21495857988166,4
1999-11-08 18:00:00,4.844733727810652,171149.34911242605,587.2418934911244,-6.032242603550294,4.170029585798818,-1.6980591715976328,9.147177514792904,4
1999-11-08 21:00:00,5.296827380952379,147131.9642857143,610.5676785714286,-3.6158511904761914,6.077523809523813,-0.09010714285714283,8.338226190476181,4
1999-11-09 00:00:00,5.432952662721895,158425.8579881657,606.4486390532545,-4.9197100591716,2.1453076923076924,-0.7322189349112428,7.74727810650888,3
1999-11-09 03:00:00,4.458071005917156,188259.8224852071,630.7261538461538,-2.8340532544378716,4.170319526627219,-0.8977692307692302,7.496757396449703,4
1999-11-09 06:00:00,3.898633136094676,176332.24852071007,619.7160946745556,-4.498745562130178,3.1158816568047354,-1.2182307692307695,7.3044674556213,4
1999-11-09 09:00:00,3.7823511904761893,199309.7619047619,629.249285714286,-3.0697440476190474,0.9418750000000005,-3.0899404761904754,6.01947619047619,5
1999-11-09 12:00:00,3.431224852071005,185206.2721893491,627.9889349112427,-2.902201183431954,1.3230532544378693,-1.3306745562130178,4.952804733727811,4
1999-11-09 15:00:00,3.6864911242603546,121257.68047337278,614.9297633136091,-2.6922011834319517,2.2521242603550293,0.3987455621301777,5.291088757396451,4
1999-11-09 18:00:00,3.746810650887574,101684.21893491125,591.9362721893491,-3.660100591715977,2.035307692307692,-0.5924792899408282,5.507544378698228,4
1999-11-09 21:00:00,3.6621428571428574,96246.38095238095,592.0979761904758,-2.292690476190477,2.9658690476190475,0.7920119047619045,5.373541666666668,4
1999-11-10 00:00:00,3.504325443786981,101273.98224852071,578.6856804733729,-2.927497041420119,2.2724201183431947,-0.057053254437870016,5.322603550295857,3
1999-11-10 03:00:00,4.276331360946743,121906.96449704142,564.0414792899406,-3.3106745562130167,0.27147928994082826,1.4988639053254433,4.991745562130176,3
1999-11-10 06:00:00,4.356615384615384,107441.47337278107,542.6200591715977,-4.013692307692312,1.5372958579881653,1.0341597633136093,5.507727810650892,2
1999-11-10 09:00:00,4.794958333333332,142460.9880952381,543.447380952381,-4.275101190476189,0.8579821428571426,0.286125,5.009559523809524,3
1999-11-10 12:00:00,5.360278106508875,108126.91124260356,542.4852071005915,-3.034893491124262,3.6875443786982265,-0.03529585798816588,5.827863905325445,3
1999-11-10 15:00:00,5.490585798816566,139255.1301775148,536.8949704142012,-3.893100591715976,2.4204260355029588,-0.15134319526627238,6.043597633136094,3
1999-11-10 18:00:00,5.450420118343192,171666.5680473373,553.4136094674556,-3.1220473372781052,2.696177514792899,-0.6029349112426036,5.841071005917161,3
1999-11-10 21:00:00,5.830154761904764,131719.18452380953,538.2979166666669,-4.491089285714283,3.6024940476190492,-1.230255952380952,6.927357142857142,3
1999-11-11 00:00:00,5.420355029585798,137181.23668639053,556.3847337278099,-4.236846153846154,2.849343195266273,-2.6469940828402363,7.44896449704142,3
1999-11-11 03:00:00,4.601118343195266,163518.34319526626,586.4305325443784,-3.681828402366863,3.3029467455621315,-4.851236686390534,7.894295857988168,4
1999-11-11 06:00:00,3.8689171597633143,196385.9171597633,577.0718934911245,-4.918781065088754,3.3359999999999994,-2.100940828402367,7.668360946745561,5
1999-11-11 09:00:00,3.351053571428572,218548.86904761905,587.545476190476,-3.099541666666667,4.503803571428572,-0.011315476190476445,6.832244047619052,4
1999-11-11 12:00:00,2.7585917159763307,199408.0473372781,585.8852071005916,-3.413668639053253,3.847289940828403,1.5885857988165697,6.4916390532544375,4
1999-11-11 15:00:00,2.903627218934912,190150.94674556213,598.0726627218936,-3.363526627218934,1.8351597633136092,-2.668834319526627,6.096437869822482,3
