date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2012-12-13 00:00:00,3.7780000000000107,26653.751479289942,299.16153846153827,1.8068520710059168,-3.45494674556213,-0.6218816568047332,5.994863905325445,1
2012-12-13 03:00:00,3.7780000000000107,35219.313609467456,302.2491124260356,1.9010769230769216,-4.809142011834321,1.066372781065089,5.395142011834316,1
2012-12-13 06:00:00,3.7780000000000107,31629.303571428572,295.653988095238,1.2586130952380956,-3.2390952380952376,1.5180833333333332,4.253083333333334,0
2012-12-13 09:00:00,3.7780000000000107,29298.0,291.339349112426,0.8291242603550292,-1.902295857988165,1.4415798816568044,3.375473372781064,0
2012-12-13 12:00:00,3.7780000000000107,29298.0,291.5847337278107,-1.4295443786982251,2.7012426035502957,-1.0901656804733735,3.6802781065088728,0
2012-12-13 15:00:00,3.7780000000000107,29298.0,289.7466272189351,-1.5085680473372771,2.4954733727810656,-0.3328165680473373,3.42259171597633,1
2012-12-13 18:00:00,3.7780000000000107,29298.0,290.5326785714286,-0.8106011904761905,1.0462559523809518,-2.4517738095238095,3.1262083333333317,0
2012-12-13 21:00:00,3.7780000000000107,29298.0,275.3249112426034,0.7510769230769234,-0.21890532544378685,1.0118757396449705,3.1031538461538455,0
2012-12-14 00:00:00,3.9556982248520804,27106.21893491124,294.51224852071005,0.2994201183431952,0.22591124260354997,3.8039822485207098,5.518982248520707,1
2012-12-14 03:00:00,8.10439053254438,18939.621301775147,321.2729585798818,-0.9138461538461536,3.5294142011834326,4.654704142011834,6.413414201183437,1
2012-12-14 06:00:00,7.945321428571436,16329.159523809525,325.1723809523808,-1.1007321428571424,3.8358095238095253,5.425119047619049,6.846619047619046,1
2012-12-14 09:00:00,7.571165680473372,13386.792899408283,324.62224852071006,-3.2268520710059168,5.925757396449702,2.8055088757396436,7.556213017751482,0
2012-12-14 12:00:00,8.58482840236686,16335.875739644971,325.72017751479285,-3.056023668639055,5.513550295857988,0.7911065088757392,6.380810650887578,0
2012-12-14 15:00:00,7.131343195266272,26104.710059171597,325.41136094674516,-2.5859940828402372,5.329698224852069,-0.29904142011834295,6.510041420118341,0
2012-12-14 18:00:00,9.17920833333333,42977.083333333336,338.7891071428573,-3.2680595238095256,6.282547619047618,-0.4687083333333332,7.682238095238099,1
2012-12-14 21:00:00,8.210171597633133,42233.6449704142,342.95692307692315,-3.7365443786982255,6.4672958579881685,1.810520710059171,8.755881656804732,2
2012-12-15 00:00:00,10.327591715976332,46277.23668639053,342.10088757396454,-4.441106508875738,8.359384615384617,-1.667875739644972,10.191130177514788,2
2012-12-15 03:00:00,7.728502958579888,41791.420118343194,332.80242603550295,-4.877461538461538,6.892041420118343,-1.3292603550295863,8.974029585798819,2
2012-12-15 06:00:00,8.555392857142875,54894.84523809524,334.46827380952385,-4.827874999999999,3.6315892857142877,-2.512779761904762,8.458660714285712,1
2012-12-15 09:00:00,7.79700000000002,44697.30177514793,332.63781065088756,-2.6817810650887584,-0.6515680473372774,-5.515686390532549,7.970970414201184,2
2012-12-15 12:00:00,9.006644970414202,59887.047337278105,347.0576331360947,-0.02560355029585812,0.3620769230769229,-3.730976331360948,5.9230532544378685,2
2012-12-15 15:00:00,7.416940828402367,105994.5325443787,370.38431952662745,-2.2116627218934912,1.063479289940828,0.8950236686390534,5.114278106508874,2
2012-12-15 18:00:00,7.409297619047619,101515.98809523809,379.25184523809537,-3.909041666666663,2.5803214285714287,-2.7285476190476206,5.737999999999999,2
2012-12-15 21:00:00,8.171674556213018,89755.27810650888,379.07674556213,-1.4241183431952658,1.1687692307692297,0.47795857988165685,6.121822485207099,2
2012-12-16 00:00:00,7.4433550295857955,66602.58579881657,364.4733136094673,-5.086928994082842,2.419739644970415,2.845934911242605,6.874076923076929,2
2012-12-16 03:00:00,4.623899408284026,46224.112426035506,374.970473372781,-3.6057100591716,5.270970414201186,-1.5630118343195267,7.140319526627219,0
2012-12-16 06:00:00,4.776910714285715,44405.04761904762,375.0230952380954,-3.0713869047619045,4.11711904761905,-4.350023809523809,6.968851190476192,2
2012-12-16 09:00:00,4.578863905325444,49315.46153846154,371.78171597633127,-4.067994082840234,3.8986982248520703,-3.4360532544378706,6.845686390532542,2
2012-12-16 12:00:00,4.557278106508876,56706.01183431953,378.14863905325444,-4.046662721893493,3.9308106508875746,0.4559171597633135,6.511497041420118,2
2012-12-16 15:00:00,5.583349112426035,77925.09467455621,385.0056213017752,-3.938059171597634,4.340147928994081,-0.15653254437869793,6.697573964497043,2
2012-12-16 18:00:00,7.261345238095238,107019.10714285714,411.7028571428574,0.007089285714285661,4.485380952380954,2.412744047619048,6.9523809523809526,1
2012-12-16 21:00:00,7.804082840236687,113115.17159763313,401.4344970414199,-4.902467455621303,1.8141183431952674,-0.5223846153846153,6.136491124260356,1
2012-12-17 00:00:00,7.513940828402368,94268.02366863906,398.64142011834315,-5.9446035502958585,-0.2018757396449705,-0.8396449704142014,6.773497041420116,2
2012-12-17 03:00:00,5.140213017751478,98328.46153846153,401.1346745562128,-3.986976331360949,2.6013964497041435,-2.9143491124260352,6.595011834319528,2
2012-12-17 06:00:00,4.528374999999998,97558.38690476191,420.1103571428571,-5.058720238095237,1.5608095238095232,-3.3807559523809494,8.03291071428572,3
2012-12-17 09:00:00,7.87749112426035,112308.1124260355,452.9991715976334,-4.580272189349113,-1.6028816568047342,-3.173005917159763,8.055171597633134,3
2012-12-17 12:00:00,4.324136094674557,110748.51479289941,479.9126035502959,-3.8074852071005907,4.232017751479294,0.18539644970414187,8.380940828402364,4
2012-12-17 15:00:00,3.2447514792899406,92615.1775147929,476.43053254437876,-3.92232544378698,7.2838994082840225,2.6312426035502963,8.932846153846157,2
2012-12-17 18:00:00,4.911547619047618,84197.67857142857,449.9201190476193,-2.478446428571427,5.689922619047619,3.446619047619047,7.68628571428571,1
2012-12-17 21:00:00,5.3816923076923056,87318.14792899408,434.2550887573964,-4.283349112426035,4.275905325443785,0.9517100591715975,7.423573964497046,0
2012-12-18 00:00:00,4.473349112426038,68337.76331360947,455.65029585798794,-1.6622189349112424,6.126792899408287,3.178420118343194,8.32332544378698,1
2012-12-18 03:00:00,3.206029585798816,110083.60355029585,458.43284023668616,-2.9710946745562126,5.388384615384612,0.8161715976331355,7.465047337278108,2
2012-12-18 06:00:00,3.2253452380952377,109479.26190476191,469.71517857142834,-3.0469642857142865,4.719916666666667,-0.025047619047619058,7.199250000000004,2
2012-12-18 09:00:00,3.757041420118343,114676.13609467456,454.67846153846153,-1.4247810650887571,4.7756568047337264,0.11504142011834248,6.681710059171594,2
2012-12-18 12:00:00,3.7246863905325442,90642.85207100592,453.2828402366866,-1.3222781065088758,3.4163076923076945,0.20408875739644997,5.840887573964497,2
2012-12-18 15:00:00,2.999976331360947,79856.86390532544,472.4198224852069,-0.8664023668639059,1.8429526627218935,1.5064733727810653,3.8247218934911267,2
2012-12-18 18:00:00,3.6327976190476186,76543.25,460.41821428571444,-1.2692023809523814,2.1884107142857134,1.668154761904761,3.773202380952381,1
2012-12-18 21:00:00,4.513071005917162,105916.48520710059,467.84976331360957,-2.6534201183431936,1.332544378698225,-0.9862189349112427,3.4771834319526653,1
2012-12-19 00:00:00,4.218094674556213,104732.07100591715,479.4320118343196,-0.37605917159763297,1.5436745562130183,0.7613550295857989,3.6867041420118345,1
2012-12-19 03:00:00,4.027331360946745,122034.69230769231,473.0807692307692,-2.0556804733727816,0.046881656804733746,-0.8607159763313612,3.4292426035502945,2
2012-12-19 06:00:00,4.292136904761903,117436.69047619047,477.6270238095236,-1.6720357142857143,-0.17450595238095218,-0.10188095238095249,3.287285714285712,1
2012-12-19 09:00:00,4.53544970414201,97031.26035502959,464.8392899408283,-1.7222485207100595,1.7516686390532537,0.9318224852071003,3.897958579881657,1
2012-12-19 12:00:00,4.3166745562130195,85385.08284023669,447.4751479289941,-0.4466923076923075,-1.3184378698224848,2.061159763313608,3.6790118343195277,1
2012-12-19 15:00:00,3.9244142011834287,81106.68639053254,431.4049704142013,-3.203733727810652,-1.9383076923076927,1.0729940828402365,4.11444378698225,0
2012-12-19 18:00:00,3.2182738095238106,96271.72619047618,429.63583333333344,-1.7903452380952392,-0.7006011904761907,1.2975297619047612,3.5691666666666686,1
2012-12-19 21:00:00,4.041798816568046,78548.16568047338,423.30674556213006,0.22107692307692295,1.7379822485207097,1.8999349112426032,3.703142011834318,1
2012-12-20 00:00:00,4.943976331360949,71602.2426035503,424.7040828402367,1.5227278106508884,1.5879822485207102,1.8086390532544367,4.526923076923076,0
2012-12-20 03:00:00,5.5569881656804725,98599.02366863906,428.2659171597633,1.1516686390532542,2.5307869822485194,0.3699053254437869,4.369065088757398,2
2012-12-20 06:00:00,5.904309523809524,132071.38095238095,438.5776785714286,-0.3761011904761907,2.217541666666667,-0.16938690476190466,4.716136904761906,2
2012-12-20 09:00:00,5.249136094674556,157959.88165680473,454.6594674556214,-0.47204733727810655,2.3535029585798823,-1.267905325443788,5.703591715976332,2
2012-12-20 12:00:00,4.551952662721895,132698.12426035502,467.45266272189343,-0.9986390532544382,1.8909763313609453,-2.445502958579881,5.787508875739647,2
2012-12-20 15:00:00,3.162272189349112,103371.78698224852,476.12414201183446,-1.7493136094674564,2.0878934911242615,0.13094082840236676,4.860124260355032,3
2012-12-20 18:00:00,2.3695714285714295,100279.57738095238,490.8550595238096,-1.017863095238095,1.0158869047619046,2.217988095238096,3.7771309523809515,2
2012-12-20 21:00:00,2.068946745562132,85665.15384615384,491.0010650887575,-0.7314970414201186,1.4610059171597627,0.9408402366863906,3.772065088757394,1
2012-12-21 00:00:00,1.9924852071005925,67426.45562130178,477.0603550295859,-1.6598224852071006,1.1376686390532547,0.38294082840236654,3.123852071005916,2
2012-12-21 03:00:00,2.229171597633137,64162.37869822485,473.8421893491125,-0.9885384615384616,-0.3310532544378699,-1.9554142011834308,2.8022721893491127,1
2012-12-21 06:00:00,2.1564583333333336,64910.869047619046,458.9217857142857,-1.5416249999999994,-0.7887499999999997,-0.6960178571428575,2.397363095238094,1
2012-12-21 09:00:00,1.9207337278106509,56007.325443786984,455.1969822485208,-1.0282130177514797,-0.0946094674556215,1.371479289940829,2.6493905325443787,1
2012-12-21 12:00:00,2.0568934911242613,53493.27218934911,441.6455621301774,-1.9386331360946747,0.1788047337278106,0.44035502958579875,2.7068698224852064,1
2012-12-21 15:00:00,1.9165502958579888,57820.130177514795,428.61680473372775,-1.7858284023668627,0.8969881656804732,0.3910769230769233,2.1853609467455626,1
2012-12-21 18:00:00,1.8072797619047625,47544.767857142855,415.29738095238116,-0.32345833333333307,0.884880952380952,0.5071666666666667,1.8790297619047613,0
2012-12-21 21:00:00,1.8744852071005924,47327.90532544379,400.67556213017735,-0.6692781065088758,0.5208934911242602,0.8666982248520709,1.6471775147929,0
2012-12-22 00:00:00,2.06837278106509,39083.85207100592,402.54426035502973,0.412863905325444,1.401497041420118,0.39038461538461533,2.162958579881656,0
2012-12-22 03:00:00,2.1538698224852073,35442.20710059172,397.3150295857986,1.397011834319527,1.4511775147928994,-0.8160532544378699,2.6889230769230763,0
2012-12-22 06:00:00,2.1690000000000005,28700.928571428572,386.86755952380946,0.45023809523809566,1.6836845238095233,-0.8859999999999999,2.360720238095239,0
2012-12-22 09:00:00,3.107005917159763,28320.757396449702,372.7643786982248,-0.7462307692307695,0.9943195266272187,0.32742011834319534,1.4515917159763312,1
2012-12-22 12:00:00,3.7494556213017733,19962.85798816568,366.7536686390533,-0.6417751479289939,0.005011834319526611,-0.521597633136095,0.9672840236686389,0
2012-12-22 15:00:00,3.9229467455621307,22809.887573964497,358.12337278106514,-1.330390532544379,-0.34368047337278096,0.13124260355029593,1.429905325443787,0
2012-12-22 18:00:00,3.727345238095237,30987.64880952381,345.3007142857143,-2.6440654761904745,-0.6166607142857145,0.0023095238095237965,2.8363869047619055,0
2012-12-22 21:00:00,4.0056449704142,23012.03550295858,341.5345562130178,-2.3144319526627215,1.2680177514792905,1.1405798816568045,2.9757988165680476,0
2012-12-23 00:00:00,4.232319526627217,22191.828402366864,336.61917159763317,-1.6920828402366868,1.9214674556213007,1.3084260355029589,3.073455621301776,0
2012-12-23 03:00:00,5.031562130177514,17351.31952662722,333.73686390532527,-0.4623846153846153,2.2080710059171613,1.4017692307692309,2.8046449704142,0
2012-12-23 06:00:00,5.426077380952382,16358.84880952381,326.2713095238094,-1.6353750000000002,1.159726190476191,-0.5545416666666668,2.8203035714285716,0
2012-12-23 09:00:00,7.504822485207105,13277.113017751477,323.60017751479296,-1.4873136094674555,0.2400591715976331,-2.104455621301775,2.6430828402366866,0
2012-12-23 12:00:00,7.4641420118343,14704.358579881657,323.3405917159764,-0.9599349112426037,-2.199189349112426,-2.988828402366865,3.950443786982249,0
2012-12-23 15:00:00,7.327999999999982,20424.07100591716,320.148520710059,-0.2435207100591717,-3.2243550295857997,-2.3916153846153843,4.217295857988166,1
2012-12-23 18:00:00,7.327999999999982,28292.25,323.278214285714,1.9820595238095238,-3.145625000000001,-0.8986011904761907,4.057958333333336,0
2012-12-23 21:00:00,7.327999999999982,45389.26035502958,323.9868047337278,3.0825739644970422,-1.3404970414201192,1.090378698224852,4.4374792899408275,0
2012-12-24 00:00:00,7.327999999999982,25339.07100591716,321.8395857988164,1.2083017751479292,0.8346272189349112,0.9023550295857986,3.17562721893491,0
2012-12-24 03:00:00,7.327999999999982,40595.17159763313,324.6859171597633,1.8205384615384632,-1.7183431952662724,2.3050532544378712,3.9017810650887603,0
2012-12-24 06:00:00,7.327999999999982,34360.07142857143,323.7739880952381,0.9709880952380952,-1.047827380952381,1.908732142857142,4.525125,0
2012-12-24 09:00:00,7.327999999999982,34673.331360946744,331.4430769230769,-0.6237810650887574,-3.779692307692308,1.9690473372781065,4.560834319526627,0
2012-12-24 12:00:00,7.327999999999982,36880.27218934911,325.06360946745565,1.4459112426035508,3.160029585798814,-2.2913727810650886,5.337213017751483,1
2012-12-24 15:00:00,7.327999999999982,34408.065088757394,323.9233727810651,0.3229230769230767,2.72085798816568,-1.5833372781065083,4.657520710059171,2
2012-12-24 18:00:00,7.327999999999982,44192.892857142855,313.25815476190485,1.842922619047619,3.2863630952380922,-0.09059523809523815,4.25729761904762,1
2012-12-24 21:00:00,7.327999999999982,40293.03550295858,321.3095266272187,0.681136094674556,0.5540473372781067,-0.3858698224852065,3.0792781065088763,1
2012-12-25 00:00:00,7.327999999999982,52938.37869822485,314.3133136094677,2.6779467455621315,-0.6853550295857987,0.41030177514792915,3.5222544378698224,1
2012-12-25 03:00:00,7.327999999999982,38182.01183431953,319.7912426035501,1.8576331360946732,0.15135502958579883,2.5595562130177525,4.410094674556213,1
2012-12-25 06:00:00,7.327999999999982,37159.13690476191,321.6261904761904,1.8023690476190464,-2.46585119047619,-0.3001964285714288,4.026690476190474,0
2012-12-25 09:00:00,7.327999999999982,29684.69230769231,323.0921893491124,2.31662721893491,-2.4745798816568043,-0.9625266272189348,4.052715976331359,1
2012-12-25 12:00:00,7.3740591715976285,28714.988165680472,327.34266272189353,0.8206213017751485,-3.318846153846155,-0.4466982248520711,4.388242603550296,1
2012-12-25 15:00:00,5.584715976331371,27902.526627218936,323.54420118343194,0.28616568047337293,-3.40128402366864,-1.9512426035502968,4.3121301775147955,0
2012-12-25 18:00:00,6.199625000000002,28254.154761904763,326.4295833333334,-1.0910714285714285,-3.212797619047619,-0.9709523809523811,4.198047619047621,0
2012-12-25 21:00:00,6.72444970414202,30693.615384615383,326.2014792899406,-2.573745562130178,-1.8583017751479296,0.609213017751479,4.065538461538462,1
2012-12-26 00:00:00,4.976999999999984,27600.745562130178,307.7046745562129,1.0525207100591718,-2.753124260355029,-1.9784792899408274,4.094147928994084,0
2012-12-26 03:00:00,4.976999999999984,29106.57396449704,292.35668639053256,2.8760650887573966,-1.5461420118343199,-1.0827988165680476,4.295295857988168,2
2012-12-26 06:00:00,4.976999999999984,29223.22619047619,300.3224999999999,0.0025119047619047035,-2.815374999999999,1.7240357142857132,4.183041666666667,1
2012-12-26 09:00:00,4.976999999999984,27657.254437869822,300.9704733727811,0.7624142011834317,-3.4973017751479287,-2.9129940828402363,5.340508875739647,1
2012-12-26 12:00:00,4.976999999999984,28361.3550295858,301.7354437869823,0.8245917159763312,-4.238254437869821,2.672360946745562,5.264183431952661,1
2012-12-26 15:00:00,4.976999999999984,33464.97041420118,307.20213017751485,1.8345088757396453,-3.0780591715976326,2.6524792899408283,4.8196331360946765,0
