date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2001-11-29 06:00:00,3.7388579881656816,97781.8224852071,433.395207100592,-1.1374023668639046,-4.077727810650885,0.06978698224852042,5.297745562130174,1
2001-11-29 09:00:00,3.719017751479291,81161.95857988166,420.6589349112425,0.7831715976331366,-2.217272189349112,1.615153846153846,4.685763313609475,1
2001-11-29 12:00:00,3.3088402366863923,75818.25443786982,407.7911242603551,2.077295857988166,-2.097189349112425,0.9542307692307691,3.8334733727810644,1
2001-11-29 15:00:00,4.155125,52336.09523809524,398.4307142857143,1.705952380952381,-1.677922619047619,1.6737499999999994,3.6223154761904754,1
2001-11-29 18:00:00,4.318449704142011,37662.8224852071,392.2497633136095,1.0534142011834318,-3.2004378698224847,1.1810887573964504,3.935017751479288,1
2001-11-29 21:00:00,4.076130177514793,31493.49704142012,377.4818343195269,1.354609467455622,-3.463573964497041,-0.69894674556213,4.076414201183435,0
2001-11-30 00:00:00,4.4018402366863905,36135.52071005917,377.2736094674556,-0.00798816568047345,-2.8928639053254437,-0.5075088757396452,3.812656804733726,1
2001-11-30 03:00:00,4.683601190476192,32900.48809523809,361.5179761904761,1.7769404761904766,-2.205244047619047,1.4279761904761905,3.5720535714285715,0
2001-11-30 06:00:00,4.461094674556214,25841.36094674556,357.4443786982248,1.1714733727810644,-3.3909644970414208,0.2750710059171597,3.742183431952662,0
2001-11-30 09:00:00,4.523437869822483,31606.917159763314,351.2995857988166,1.2976035502958578,-2.5442899408284023,1.0544437869822485,3.651514792899409,1
2001-11-30 12:00:00,4.873189349112427,49925.27218934911,341.44076923076915,3.2457869822485206,-0.5762071005917162,0.881171597633136,3.5538520710059163,1
2001-11-30 15:00:00,5.179107142857139,29772.535714285714,345.6473214285714,2.0470059523809505,-2.9802559523809524,0.8715416666666668,3.9167202380952366,1
2001-11-30 18:00:00,10.497260355029592,30543.96449704142,367.4737278106511,-0.72994674556213,-4.984609467455621,0.9542899408284023,5.608526627218937,2
2001-11-30 21:00:00,13.839260355029586,45400.57396449704,363.3755621301776,3.5413076923076923,-3.7288284023668647,0.2518520710059173,6.003130177514792,2
2001-12-01 00:00:00,14.348076923076922,42224.98224852071,354.3141420118344,4.183396449704142,-4.419455621301776,1.915881656804733,7.375230769230769,1
2001-12-01 03:00:00,19.870345238095243,23639.589285714286,354.06011904761897,1.7084047619047635,-5.766541666666664,-0.010952380952380974,6.797166666666669,1
2001-12-01 06:00:00,28.568834319526637,19042.254437869822,356.6642011834318,-2.243331360946745,-6.349822485207099,1.3821420118343195,7.47014792899408,3
2001-12-01 09:00:00,40.02353846153846,19675.775147928995,345.6213609467456,-2.808047337278106,-4.75192899408284,1.3173846153846152,6.6829822485207115,2
2001-12-01 12:00:00,9.943591715976336,19716.28402366864,322.9487573964498,1.333568047337277,-1.5751065088757399,8.507142011834317,9.925153846153847,3
2001-12-01 15:00:00,13.051565476190484,24231.678571428572,343.8132738095238,-0.5882499999999998,-6.562101190476189,5.433392857142857,8.78777976190476,2
2001-12-01 18:00:00,7.141579881656805,25892.579881656806,348.064852071006,0.3095739644970415,-4.977781065088755,6.573112426035501,8.536727810650891,1
2001-12-01 21:00:00,8.203639053254433,21892.397041420118,366.06923076923067,-1.0788343195266277,-5.949165680473372,4.676343195266272,8.121781065088761,3
2001-12-02 00:00:00,9.75185207100592,28118.863905325445,374.17650887573967,-1.5769289940828408,-5.182917159763313,4.884491124260356,7.362585798816564,1
2001-12-02 03:00:00,8.928767857142862,25845.636904761905,380.60214285714306,-1.9827976190476184,-5.475422619047618,4.486666666666666,7.474815476190471,0
2001-12-02 06:00:00,12.873088757396447,33952.958579881655,372.68455621301786,-0.6322011834319525,-2.634201183431952,4.388224852071004,5.8916804733727846,0
2001-12-02 09:00:00,24.387958579881644,26621.656804733728,357.24804733727825,1.143254437869822,-0.7957278106508878,2.5722426035502957,3.8148816568047335,1
2001-12-02 12:00:00,24.036396449704142,36246.26627218935,347.49857988165667,2.793366863905326,-2.1504082840236682,1.4578994082840235,6.420414201183432,2
2001-12-02 15:00:00,17.227208333333326,58381.03571428572,360.4311309523809,7.270410714285716,-4.883035714285716,3.4053869047619036,10.477779761904767,3
2001-12-02 18:00:00,17.615650887573956,65438.8224852071,342.78514792899387,10.684147928994086,-3.7924082840236704,-0.016686390532544518,11.544786982248521,2
2001-12-02 21:00:00,16.27239053254437,55932.8224852071,344.80390532544385,8.579899408284025,-4.291798816568046,4.901426035502957,12.00173372781065,1
2001-12-03 00:00:00,17.035976331360942,41722.26627218935,356.31810650887564,5.36396449704142,-5.065733727810655,8.729923076923074,11.925473372781063,1
2001-12-03 03:00:00,11.784279761904763,60317.619047619046,365.58863095238104,4.481821428571431,-2.6451011904761907,6.41513690476191,10.79001785714286,1
2001-12-03 06:00:00,8.769792899408277,104268.84023668639,388.84556213017765,5.096207100591714,-1.9682366863905332,8.25049112426035,10.81097041420119,0
2001-12-03 09:00:00,9.231473372781071,141807.96449704142,411.57485207100615,2.672609467455622,-4.565946745562129,4.9203550295857985,10.153923076923073,1
2001-12-03 12:00:00,9.241295857988167,132285.81065088758,376.7895857988167,5.865615384615385,-6.29330177514793,3.2144142011834314,10.420905325443787,2
2001-12-03 15:00:00,9.871482142857145,137441.97023809524,394.0796428571427,1.511375,-8.309970238095238,-3.4256785714285716,11.749791666666663,2
2001-12-03 18:00:00,8.674136094674557,165824.55621301776,408.3328402366865,4.970485207100591,-11.579775147928999,-2.456727810650886,16.489715976331365,3
2001-12-03 21:00:00,9.225639053254437,215168.99408284025,451.24970414201175,5.4823727810650915,-10.724852071005913,2.8909112426035484,15.425994082840228,3
2001-12-04 00:00:00,6.797514792899405,243243.4319526627,490.2688165680469,1.9055325443786988,-8.437751479289936,-0.8286627218934906,10.580739644970409,3
2001-12-04 03:00:00,5.366994047619044,235585.5357142857,484.15845238095244,5.6863035714285735,-4.370970238095239,2.154595238095238,9.204095238095235,2
2001-12-04 06:00:00,3.9534201183431947,252501.47928994082,503.6369822485205,3.4190355029585797,-5.183562130177514,2.282331360946746,8.415822485207103,1
2001-12-04 09:00:00,4.210662721893491,157822.37869822484,479.5525443786986,2.687857988165682,-6.677899408284024,0.6071242603550295,8.663597633136094,2
2001-12-04 12:00:00,4.319668639053255,120365.33727810651,473.1820118343194,4.802461538461537,-4.233130177514792,3.3576863905325456,8.356798816568045,2
2001-12-04 15:00:00,5.063654761904763,124801.24404761905,453.3027380952383,5.321785714285711,-2.751505952380953,1.5147976190476202,7.281119047619047,2
2001-12-04 18:00:00,5.939668639053254,121214.30769230769,442.7874556213017,4.56748520710059,-3.180810650887574,0.2583668639053255,6.439568047337281,2
2001-12-04 21:00:00,7.228840236686393,66766.43195266272,450.7092899408283,-0.01019526627218928,-4.56051479289941,-3.6241360946745567,7.19685798816568,2
2001-12-05 00:00:00,8.329289940828401,77373.56213017751,460.3184023668639,-0.6317100591715976,-7.235295857988161,-3.8304082840236697,8.546378698224853,3
2001-12-05 03:00:00,5.9515714285714285,164946.70238095237,463.1682738095237,-0.13845238095238085,-4.861309523809526,-0.5446011904761888,8.053363095238094,2
2001-12-05 06:00:00,5.789076923076923,177415.62130177516,454.69715976331355,0.9778224852071011,-7.315934911242605,-0.6106745562130176,8.368071005917162,2
2001-12-05 09:00:00,6.5902485207100545,153608.81656804733,439.6194674556213,2.21769822485207,-1.7691597633136087,2.188165680473372,7.724644970414198,3
2001-12-05 12:00:00,7.376727810650884,119009.66272189349,434.27810650887585,3.216189349112427,-5.206573964497044,1.3832011834319533,8.388461538461538,2
2001-12-05 15:00:00,7.431869047619045,109678.81547619047,429.6908333333335,3.2437261904761914,0.9511488095238098,3.504619047619051,7.991494047619046,2
2001-12-05 18:00:00,7.29502366863905,116968.14792899408,420.44355029585796,5.092142011834321,-0.26981065088757394,0.2724082840236687,6.30342603550296,3
2001-12-05 21:00:00,6.674071005917159,85124.86390532544,440.98923076923074,1.454248520710059,-3.889786982248523,-2.286100591715978,6.121360946745564,2
2001-12-06 00:00:00,6.064011834319525,97625.09467455621,427.0398224852071,4.506650887573966,-1.262147928994083,0.7355207100591716,6.079852071005919,2
2001-12-06 03:00:00,5.902238095238095,77970.91071428571,433.73398809523815,2.615333333333334,-3.687738095238094,-1.100166666666667,6.070964285714287,1
2001-12-06 06:00:00,6.3429053254437875,96613.63905325443,429.2676923076922,3.4462485207100593,-1.3378402366863906,-1.3645798816568047,6.250917159763313,1
2001-12-06 09:00:00,6.4986982248520695,80694.92307692308,431.2033727810651,2.214071005917159,-1.258497041420119,-3.2520295857988177,6.2187869822485204,3
2001-12-06 12:00:00,6.831153846153849,97090.3550295858,424.77479289940806,3.3762426035502955,-1.0861538461538462,-1.6331538461538462,6.116065088757398,2
2001-12-06 15:00:00,7.318714285714283,102500.57738095238,431.72702380952336,2.795065476190475,-2.4212738095238087,-1.302029761904762,6.496589285714291,3
2001-12-06 18:00:00,7.4955325443787,109493.40828402367,434.02343195266286,2.707455621301775,-0.7021834319526628,-1.1075798816568045,6.7358698224852045,3
2001-12-06 21:00:00,9.47822485207101,133562.36686390534,451.86041420118335,3.2256153846153865,-3.882426035502957,-0.5363313609467456,8.291118343195263,3
2001-12-07 00:00:00,6.137775147928995,144846.8047337278,458.6921301775148,4.297301775147929,-4.973153846153846,2.853094674556213,8.582284023668642,2
2001-12-07 03:00:00,4.493720238095236,147089.4642857143,457.1234523809525,5.045690476190477,-1.9003571428571424,4.04985119047619,7.603666666666666,1
2001-12-07 06:00:00,3.5510946745562144,89340.52071005917,455.72426035502946,4.420053254437866,-4.831337278106508,0.9087278106508874,7.281396449704145,0
2001-12-07 09:00:00,3.6056331360946725,101834.17159763313,458.2460355029585,4.026869822485203,-2.950798816568046,0.11134319526627212,6.37665680473373,1
2001-12-07 12:00:00,3.9110355029585815,84175.91124260356,466.78976331360974,3.0266390532544394,-2.8947041420118347,-3.360982248520711,6.240053254437869,2
2001-12-07 15:00:00,3.9599404761904773,91716.41666666667,452.3626190476194,3.9304285714285703,-1.91935119047619,0.5561607142857146,5.698767857142859,2
2001-12-07 18:00:00,3.7970295857988186,97440.55621301776,460.4068639053255,2.475603550295859,-2.25108875739645,2.009715976331361,5.253568047337277,2
2001-12-07 21:00:00,3.875485207100594,84641.56213017751,463.5534911242606,1.7827041420118335,-2.9655443786982256,-1.6158224852070993,4.993763313609469,2
2001-12-08 00:00:00,3.8556449704142013,100256.11834319527,445.21130177514755,3.7510591715976305,-0.33228994082840263,1.1596568047337277,4.657538461538462,2
2001-12-08 03:00:00,3.927321428571428,86080.13095238095,443.872142857143,2.218065476190475,-2.8288928571428578,1.0712857142857142,4.8600476190476165,0
2001-12-08 06:00:00,3.9841538461538457,78520.15384615384,437.2362721893488,1.8270887573964505,-3.345526627218937,-0.9464378698224855,4.613946745562134,2
2001-12-08 09:00:00,4.160745562130177,37196.597633136094,430.24715976331345,-0.6255147928994083,-4.4587337278106505,-1.5742189349112425,5.178218934911244,2
2001-12-08 12:00:00,4.63696449704142,23462.248520710058,422.39775147928975,1.3944733727810643,-4.038816568047336,-1.1892307692307693,5.875763313609468,2
2001-12-08 15:00:00,3.852000000000001,37108.32738095238,420.1766666666666,3.412565476190477,-3.2035535714285692,1.4022559523809517,5.7225238095238105,2
2001-12-08 18:00:00,3.552798816568046,59937.05325443787,411.614201183432,3.90985798816568,-1.7244674556213018,3.562609467455623,5.881455621301778,2
2001-12-08 21:00:00,2.609639053254436,53874.03550295858,405.14514792899416,3.726207100591717,-3.1770650887573963,0.5771479289940828,5.739739644970413,1
2001-12-09 00:00:00,2.444940828402367,71117.85798816568,389.63840236686406,4.658260355029585,-1.5922958579881654,1.5353076923076925,5.333727810650889,2
2001-12-09 03:00:00,2.715648809523809,43804.93452380953,398.00886904761916,1.2275833333333335,-3.8106666666666693,0.7897678571428574,5.162535714285714,0
2001-12-09 06:00:00,2.398668639053257,76093.63313609468,383.2671597633136,3.2065680473372784,-2.260041420118342,-0.6718224852071006,4.500597633136094,0
2001-12-09 09:00:00,2.617792899408282,88953.19526627219,373.3821301775147,4.021704142011837,-0.579828402366864,0.5447455621301774,4.251763313609467,1
2001-12-09 12:00:00,2.702272189349112,64834.43786982248,380.4830177514792,1.3104142011834308,-2.486692307692307,1.273218934911243,3.867408284023668,1
2001-12-09 15:00:00,3.090863095238094,58352.607142857145,385.2761904761904,1.0741964285714278,-2.5036071428571427,0.5350892857142859,3.328089285714286,1
2001-12-09 18:00:00,3.414177514792901,48931.52662721893,382.250828402367,0.6634852071005914,-2.535662721893491,-1.5122840236686392,3.6930473372781063,2
2001-12-09 21:00:00,6.193065088757393,28893.437869822486,383.03029585798834,1.5029171597633126,-2.1345088757396447,-0.7263372781065086,3.0650414201183436,1
2001-12-10 00:00:00,6.468757396449702,29693.059171597633,371.4986982248521,-1.48591124260355,0.14589940828402378,0.7780295857988169,2.949207100591715,1
2001-12-10 03:00:00,6.788964285714284,28666.065476190477,367.6476785714285,-1.9831964285714283,0.9741369047619053,-1.5585357142857137,3.0145952380952385,1
2001-12-10 06:00:00,8.857254437869827,26871.26627218935,367.86579881656803,-1.0151301775147932,0.47846153846153844,-1.5770828402366852,2.5148994082840237,2
2001-12-10 09:00:00,8.93292307692308,27569.112426035503,362.51195266272174,-2.0185029585798806,1.0002130177514792,-1.012905325443787,3.000337278106509,1
2001-12-10 12:00:00,6.967556213017752,25164.30769230769,354.78065088757364,-2.3216094674556205,3.3045621301775157,-0.20211242603550322,4.821940828402367,2
2001-12-10 15:00:00,7.077,25109.0,349.53619047619065,-2.9974226190476183,1.8136309523809526,-0.2731607142857141,4.293976190476193,2
2001-12-10 18:00:00,5.452396449704142,30739.343195266272,354.9099408284025,-1.4088934911242599,3.4366508875739656,-0.8494674556213018,4.459917159763314,1
2001-12-10 21:00:00,5.13079881656805,31967.147928994083,342.39798816568054,-1.3289704142011831,4.5460710059171605,0.9279171597633133,4.975088757396449,1
2001-12-11 00:00:00,6.074721893491127,34774.497041420116,337.92751479289944,-0.9508284023668643,5.513769230769231,0.10096449704142021,5.704278106508872,1
2001-12-11 03:00:00,6.542999999999998,36984.0,326.65958333333344,-2.9987142857142848,4.696749999999999,0.48531547619047605,5.769029761904761,1
2001-12-11 06:00:00,6.5429999999999975,36984.0,319.5862130177515,-3.578153846153846,3.444248520710058,-1.8916094674556214,5.80450295857988,0
2001-12-11 09:00:00,6.5429999999999975,36984.0,315.5066863905324,-3.5434615384615387,-1.054568047337278,-1.8912958579881654,5.135710059171594,1
2001-12-11 12:00:00,6.5429999999999975,36984.0,331.0091124260353,-1.6298461538461533,4.114739644970416,-1.2379526627218942,6.173621301775144,1
2001-12-11 15:00:00,6.542999999999998,36984.0,324.1743452380951,-1.52322619047619,5.174267857142857,-1.9031428571428568,6.330999999999997,2
2001-12-11 18:00:00,6.5429999999999975,36984.0,318.88727810650886,-2.275307692307691,5.043609467455621,-0.6603846153846157,6.22236094674556,2
2001-12-11 21:00:00,7.62786982248521,42097.11834319527,338.86284023668645,-2.1715976331360936,6.880082840236687,0.37837278106508904,8.004165680473374,2
2001-12-12 00:00:00,9.818331360946747,54487.585798816566,369.3998816568046,-0.20389940828402356,8.685692307692301,1.7968579881656794,10.069976331360948,2
2001-12-12 03:00:00,9.881297619047627,66908.46428571429,365.6734523809524,-1.4356071428571422,8.553273809523805,-1.460220238095238,9.934488095238098,2
2001-12-12 06:00:00,11.426982248520712,35435.414201183434,366.7336686390532,0.7298402366863905,7.00697633136094,-4.490071005917159,10.878047337278106,2
2001-12-12 09:00:00,21.79952071005917,28654.023668639053,357.45905325443783,0.17402958579881694,-5.362284023668638,-4.846852071005913,7.652443786982241,5
2001-12-12 12:00:00,23.8618698224852,22079.994082840236,341.67005917159764,-1.7105562130177512,-3.932573964497041,-4.637704142011835,6.501106508875739,3
2001-12-12 15:00:00,18.26837500000001,25586.0,333.822380952381,-1.7696845238095242,-1.8804047619047624,-5.321464285714285,5.951940476190477,2
2001-12-12 18:00:00,13.331733727810663,25928.041420118345,329.4709467455621,-1.0618461538461534,-2.1940355029585796,-5.671094674556211,6.473473372781067,3
