date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2005-12-11 00:00:00,12.719278106508876,99599.77514792899,374.9237278106509,1.1764437869822482,4.9271005917159725,-5.0939467455621275,7.607698224852074,3
2005-12-11 03:00:00,10.254372781065088,124500.65088757397,400.90094674556195,0.8644556213017736,2.7267218934911273,-3.2390295857988165,7.625479289940832,2
2005-12-11 06:00:00,8.898660714285715,119775.30952380953,426.270892857143,1.6532916666666668,5.711970238095237,-5.943410714285714,9.871535714285717,3
2005-12-11 09:00:00,4.026934911242604,262360.2958579882,481.54775147928996,-6.095390532544378,3.993934911242603,5.862662721893492,11.053485207100588,4
2005-12-11 12:00:00,3.349307692307693,297330.82840236684,552.7550295857991,-8.00416568047337,5.464153846153844,0.24358579881656828,10.509538461538456,2
2005-12-11 15:00:00,4.3215976331360935,281361.124260355,526.9806508875739,-5.077366863905325,3.9462366863905336,-5.244254437869826,10.169118343195269,5
2005-12-11 18:00:00,3.8986249999999982,217944.04761904763,479.92267857142826,-7.758702380952384,6.7117559523809565,2.053494047619046,11.254494047619042,5
2005-12-11 21:00:00,4.035136094674556,182441.775147929,470.7044378698227,-5.33781656804734,7.009804733727815,3.920940828402367,10.526745562130177,3
2005-12-12 00:00:00,2.5517278106508874,146111.74556213018,521.11775147929,-1.665059171597633,5.8579704142011835,0.052266272189349365,6.754704142011831,2
2005-12-12 03:00:00,2.1387573964497038,128904.67455621302,505.8524852071007,-3.0715266272189354,0.1739881656804739,-1.6377810650887576,5.233142011834319,3
2005-12-12 06:00:00,2.207363095238095,107122.76190476191,482.9351785714288,-4.550005952380952,-0.3168273809523809,1.2077261904761896,5.240761904761903,1
2005-12-12 09:00:00,1.959863905325443,96562.65680473374,484.25964497041434,-4.749633136094676,1.4110769230769236,-0.20666863905325444,5.6278402366863896,0
2005-12-12 12:00:00,2.258899408284024,97047.28402366865,488.41698224852087,-3.6338461538461546,2.9951597633136084,-1.4695266272189347,5.613674556213016,1
2005-12-12 15:00:00,2.42471597633136,86996.27218934911,477.88875739644993,-3.9320295857988152,2.698585798816569,-1.6408520710059176,5.979639053254439,2
2005-12-12 18:00:00,2.8701666666666648,58578.958333333336,449.76874999999995,-5.415928571428569,0.7810238095238095,-1.7856904761904764,6.222982142857144,3
2005-12-12 21:00:00,2.4976568047337295,77720.46153846153,462.52142011834314,-4.025786982248521,4.049112426035504,0.6579585798816567,6.370751479289939,2
2005-12-13 00:00:00,2.4529289940828427,47754.313609467456,435.498579881657,-5.659721893491126,2.90668047337278,-0.0005502958579881497,6.696639053254439,0
2005-12-13 03:00:00,2.4316153846153856,52628.83431952663,408.8569230769232,-6.4486272189349165,2.8679644970414193,0.19453254437869796,7.20598816568047,2
2005-12-13 06:00:00,2.192053571428572,58958.72619047619,413.0986309523813,-4.866327380952381,4.737178571428574,-1.5685238095238094,7.159315476190479,1
2005-12-13 09:00:00,2.7635029585798816,63229.18934911243,391.98284023668623,-5.445562130177514,3.065284023668639,-1.5357218934911248,6.825798816568051,0
2005-12-13 12:00:00,5.131597633136096,86280.76923076923,405.3826627218933,-5.430213017751481,2.187331360946743,0.5490118343195267,6.685076923076922,3
2005-12-13 15:00:00,6.273325443786979,97816.97041420119,407.1505917159761,-4.348230769230768,1.2337633136094672,0.7077988165680474,5.213585798816569,1
2005-12-13 18:00:00,4.750470238095239,89259.65476190476,421.3316071428572,-1.804309523809523,3.3366964285714267,-1.0413273809523824,4.868374999999999,1
2005-12-13 21:00:00,3.6452485207100587,98316.47928994083,442.9706508875739,-3.6513076923076917,0.29282248520710075,0.0722011834319527,3.9887218934911233,2
2005-12-14 00:00:00,4.0950059171597655,90388.55029585799,442.5017159763317,-4.238307692307691,1.4323017751479286,0.8705029585798819,5.04660946745562,0
2005-12-14 03:00:00,4.949437869822484,95853.48520710059,454.65455621301754,-2.14553846153846,2.562047337278107,-0.11013609467455628,4.281940828402367,1
2005-12-14 06:00:00,4.831922619047622,80100.36309523809,457.9707738095238,-1.6114761904761912,1.7400714285714283,0.7230892857142857,4.162779761904763,2
2005-12-14 09:00:00,4.1627928994082835,75434.20710059171,442.6481065088756,-1.5683372781065088,3.034260355029584,0.7642781065088762,3.9476627218934914,1
2005-12-14 12:00:00,3.630928994082839,48314.29585798817,428.1335502958583,-2.3433786982248503,3.733999999999999,1.2858284023668634,4.908710059171597,0
2005-12-14 15:00:00,3.1918106508875717,43113.27218934911,411.8609467455622,-3.5796035502958614,3.6941183431952647,1.388964497041419,5.519491124260354,0
2005-12-14 18:00:00,2.725999999999995,70162.04166666667,385.33398809523817,-3.9505952380952345,2.51627380952381,2.084136904761904,5.452261904761906,0
2005-12-14 21:00:00,4.4407218934911254,35080.85798816568,383.13278106508875,-2.3016094674556196,2.822136094674555,1.4577041420118344,5.409112426035501,1
2005-12-15 00:00:00,4.634207100591716,57322.82840236687,372.0621893491124,-3.5557988165680485,1.598171597633136,0.13050887573964498,5.184668639053252,0
2005-12-15 03:00:00,4.274005917159749,48847.78698224852,360.20349112426015,-3.3472840236686365,3.61214792899408,2.950497041420119,6.295360946745563,0
2005-12-15 06:00:00,5.004452380952385,36080.708333333336,357.4685119047619,-2.7554583333333333,0.7041666666666668,0.7500297619047618,5.99483928571429,1
2005-12-15 09:00:00,5.7662248520709865,28824.48520710059,343.3513017751481,-4.336940828402366,-2.765408284023668,0.7161301775147927,6.2962781065088755,1
2005-12-15 12:00:00,5.655999999999978,23867.0,322.59745562130183,-5.767757396449704,2.348195266272189,2.401644970414199,6.855810650887574,0
2005-12-15 15:00:00,5.655999999999978,23867.0,307.3449112426037,-5.5040532544378715,1.580923076923077,1.5054556213017747,6.030467455621304,0
2005-12-15 18:00:00,5.655999999999979,23867.0,307.3164285714285,-5.012357142857143,2.5824226190476174,-0.6822380952380951,5.9069345238095226,0
2005-12-15 21:00:00,5.655999999999978,23867.0,304.77355029585794,-5.388686390532547,1.8618520710059177,-0.9368994082840237,6.561467455621301,0
2005-12-16 00:00:00,6.639863905325435,35139.230769230766,353.34325443787003,-3.9273136094674514,5.267988165680471,-1.018846153846154,6.971946745562132,1
2005-12-16 03:00:00,13.718011834319519,39947.38461538462,368.73792899408295,0.0794911242603549,-0.2057810650887577,0.4119526627218935,5.128644970414198,3
2005-12-16 06:00:00,12.06010119047619,37529.85119047619,363.24773809523805,0.25631547619047557,1.0517380952380957,-1.9837440476190484,4.763041666666668,1
2005-12-16 09:00:00,11.227982248520705,38490.91715976331,365.2491124260354,1.11101775147929,2.558059171597633,-0.6990177514792899,3.1659704142011824,1
2005-12-16 12:00:00,9.326881656804714,38621.2899408284,361.58153846153834,-0.6293727810650886,4.363834319526627,-0.9178047337278102,4.762763313609465,1
2005-12-16 15:00:00,9.640307692307688,39897.07100591716,366.4376331360948,1.2104201183431953,3.783573964497039,-0.2432485207100595,5.833118343195264,1
2005-12-16 18:00:00,15.270952380952384,52740.244047619046,354.62845238095235,-2.4231845238095233,3.0355892857142863,0.6251071428571429,5.789297619047618,1
2005-12-16 21:00:00,14.977000000000002,54417.0,340.28319526627234,-3.9089822485207097,1.4917278106508867,2.6914437869822483,5.50347928994083,1
2005-12-17 00:00:00,14.977000000000002,54417.0,331.0983431952665,-3.957905325443787,2.8950650887573977,0.5691775147928995,5.1538579881656785,0
2005-12-17 03:00:00,14.977000000000002,54417.0,326.08313609467467,-3.032568047337278,3.097248520710057,-0.645254437869823,4.522940828402366,1
2005-12-17 06:00:00,14.977000000000002,54417.0,327.8071428571429,2.2282857142857138,2.466529761904762,-2.631285714285714,4.764369047619049,1
2005-12-17 09:00:00,14.977000000000002,54417.0,317.0404142011836,0.3101065088757401,2.8225147928994088,-2.8184437869822494,4.435946745562126,2
2005-12-17 12:00:00,14.977000000000002,54417.0,306.81502958579887,-2.462165680473374,0.933088757396449,-0.8287455621301771,3.09303550295858,2
2005-12-17 15:00:00,14.977000000000002,54417.0,302.9492307692306,-2.6715976331360953,1.3554911242603558,0.05143786982248505,3.213479289940827,1
2005-12-17 18:00:00,14.977000000000002,54417.0,302.71619047619055,-2.855476190476191,0.36290476190476195,0.7692023809523809,3.1895119047619054,0
2005-12-17 21:00:00,14.977000000000002,54417.0,306.5995266272189,1.2511656804733733,2.1447988165680485,-1.7588520710059163,4.700100591715974,1
2005-12-18 00:00:00,14.977000000000002,54417.0,309.56065088757407,0.2853786982248523,-2.6829408284023675,0.46095266272189345,3.3979526627218943,1
2005-12-18 03:00:00,14.977000000000002,54417.0,306.6684023668639,0.16599408284023673,0.37002958579881684,-0.023260355029585383,3.1975798816568046,0
2005-12-18 06:00:00,14.977000000000002,54417.0,301.1933333333332,2.7531964285714294,-2.9482261904761944,-0.11657738095238117,5.338577380952377,0
2005-12-18 09:00:00,15.191946745562129,49765.0,340.0317159763314,0.14653254437869898,0.4531183431952663,5.222337278106507,7.806408284023665,1
2005-12-18 12:00:00,21.16012426035503,28788.887573964497,334.6641420118344,-2.5974142011834327,6.23167455621302,3.370544378698222,7.837130177514795,1
2005-12-18 15:00:00,29.96065680473372,10529.430177514792,325.5025443786981,-5.873733727810647,2.3594142011834327,1.0165325443786979,6.454514792899404,0
2005-12-18 18:00:00,27.318089285714272,12342.76726190476,321.772738095238,-5.159803571428573,0.48075595238095226,2.294863095238095,5.762922619047618,0
2005-12-18 21:00:00,45.601473372781136,13571.549112426035,311.9021893491123,-3.009278106508874,1.111337278106509,0.8791834319526637,4.36623076923077,1
2005-12-19 00:00:00,46.41200000000008,13303.0,311.67733727810645,2.1822485207100595,-1.0075562130177516,-0.08691124260355063,4.66553846153846,2
2005-12-19 03:00:00,46.41200000000008,13303.0,317.8604142011835,5.469153846153846,-2.378201183431953,2.1422721893491126,6.533964497041421,1
2005-12-19 06:00:00,46.41200000000008,13303.0,330.1147619047618,2.760005952380951,-1.4853214285714282,0.7926547619047623,4.516702380952379,0
2005-12-19 09:00:00,28.395881656804733,35032.502958579884,349.69710059171604,1.4406094674556214,-0.2887514792899409,-0.3919999999999992,7.0086863905325405,0
2005-12-19 12:00:00,22.174621301775154,41297.65088757397,362.3763313609467,0.080946745562131,-4.473757396449702,5.659502958579882,10.08068639053254,2
2005-12-19 15:00:00,20.147059171597633,56763.12426035503,375.06426035502966,-6.663165680473373,6.001059171597635,-0.9820414201183428,11.525869822485209,2
2005-12-19 18:00:00,12.850398809523808,148885.29761904763,420.33202380952343,-5.354220238095236,7.608708333333329,2.446583333333334,11.843684523809527,4
2005-12-19 21:00:00,11.260763313609472,155667.5147928994,425.94372781065084,-7.101887573964496,8.824147928994085,-0.7170887573964497,12.560739644970418,3
2005-12-20 00:00:00,7.978343195266269,207241.12426035502,453.36461538461555,-8.267088757396447,7.072615384615383,-4.152461538461541,12.267278106508869,4
2005-12-20 03:00:00,5.989568047337279,364237.63313609466,528.3127218934911,-6.173260355029584,5.722076923076925,1.1844970414201192,9.556999999999997,3
2005-12-20 06:00:00,3.1526904761904744,321066.4880952381,585.7716666666669,-4.988255952380955,7.40605952380952,2.9396130952380957,10.540285714285725,3
2005-12-20 09:00:00,3.1514911242603527,263028.5798816568,576.6464497041421,-6.747023668639051,4.8539940828402335,0.8008047337278099,10.002331360946751,2
2005-12-20 12:00:00,3.2549171597633157,268781.5976331361,565.1522485207099,-7.144928994082846,0.38266272189349104,0.44496449704142005,8.399195266272185,3
2005-12-20 15:00:00,2.672940828402367,242185.68047337278,574.5657988165681,-5.313366863905328,4.273236686390531,0.4782899408284023,7.535609467455623,2
2005-12-20 18:00:00,3.053047619047618,251062.14285714287,584.9892857142856,-2.6060178571428585,2.2976547619047616,-1.0565595238095253,7.014297619047618,4
2005-12-20 21:00:00,2.4638579881656795,181912.44378698224,534.9502958579882,-5.85518343195266,3.11257396449704,1.511727810650888,7.225183431952667,3
2005-12-21 00:00:00,2.1084437869822477,89067.76923076923,521.9143195266273,-5.003248520710059,4.990627218934912,2.736248520710059,7.973786982248519,1
2005-12-21 03:00:00,2.5848816568047344,90641.27810650888,511.0294674556216,-4.5704260355029565,5.738946745562128,1.0881301775147938,7.953260355029588,2
2005-12-21 06:00:00,3.6093333333333324,114340.07142857143,481.2105952380957,-6.326726190476189,1.1523690476190473,-1.2855714285714284,7.559315476190475,2
2005-12-21 09:00:00,3.9526923076923075,90439.52071005917,475.2019526627221,-5.225704142011835,2.875639053254438,-2.048491124260355,7.359994082840242,2
2005-12-21 12:00:00,4.5142721893491125,115194.9349112426,470.93976331360966,-4.765402366863906,2.835721893491124,-2.1498224852071015,6.831739644970415,3
2005-12-21 15:00:00,5.010621301775147,107627.65680473374,462.02934911242573,-5.439502958579882,3.0183905325443803,0.05519526627218923,6.841035502958581,3
2005-12-21 18:00:00,5.117910714285717,83148.29761904762,453.5761309523808,-3.5183750000000007,5.478690476190474,2.2495595238095243,7.610363095238098,1
2005-12-21 21:00:00,5.933473372781066,87349.95857988166,445.58846153846133,-4.2860355029585815,3.3346331360946744,-0.5515207100591717,7.117485207100589,2
2005-12-22 00:00:00,6.534360946745557,90258.03550295858,452.4872781065088,-3.4623136094674556,2.917100591715977,1.3386804733727817,6.1904556213017745,2
2005-12-22 03:00:00,5.789124260355031,87464.34319526626,461.0534911242604,-2.3938875739644963,3.437988165680473,1.2754082840236685,5.731828402366863,1
2005-12-22 06:00:00,5.419166666666669,90238.88690476191,456.8461904761905,-2.979624999999999,1.9531488095238099,-0.028577380952380733,5.070660714285714,1
2005-12-22 09:00:00,4.95403550295858,91637.0,450.59532544378715,-3.0469526627218912,0.9041952662721892,2.3987337278106504,4.631372781065091,1
2005-12-22 12:00:00,4.6751893491124275,89676.19526627219,437.05437869822475,-3.8796272189349095,0.22536094674556204,1.963313609467456,4.5819526627218945,1
2005-12-22 15:00:00,5.386816568047338,81083.59171597633,439.16520710059194,-2.103656804733727,0.14874556213017714,1.4524497041420121,4.116644970414199,1
2005-12-22 18:00:00,5.929529761904761,76657.125,437.5626785714285,-2.0759702380952385,-0.6703214285714284,1.3699107142857136,3.6036488095238144,1
2005-12-22 21:00:00,6.440165680473375,85465.60946745562,430.2969822485208,-2.9286331360946756,0.205414201183432,0.6353254437869825,3.0944023668639042,1
2005-12-23 00:00:00,7.231988165680476,64695.63905325444,425.58437869822484,-2.0072899408284024,0.9703550295857989,1.0446923076923074,2.693355029585799,0
2005-12-23 03:00:00,7.390378698224851,38330.53846153846,425.1046745562133,0.15169822485207093,-1.8305443786982247,2.4286331360946742,3.478266272189349,0
2005-12-23 06:00:00,6.653386904761904,32575.416666666668,414.50190476190465,1.9317678571428563,-2.4524285714285705,2.413345238095238,4.331696428571428,0
2005-12-23 09:00:00,6.3614556213017766,18651.455621301775,398.9425443786983,2.1277869822485203,-2.787550295857987,2.5788047337278104,4.43049704142012,0
2005-12-23 12:00:00,4.9427633136094675,17822.739644970414,382.60905325443764,1.3305384615384612,-3.2778639053254457,2.1520710059171604,4.242414201183431,0
2005-12-23 15:00:00,4.212568047337282,24297.71597633136,371.61254437869815,0.9826982248520713,-3.1689289940828416,2.339325443786981,4.097846153846155,1
2005-12-23 18:00:00,4.171410714285715,32351.07738095238,358.596607142857,-0.6914464285714288,-3.1199285714285714,1.7160714285714282,3.7110416666666683,0
2005-12-23 21:00:00,5.3508224852071,30359.28402366864,356.6249704142013,-0.41555029585798814,-2.885171597633137,1.7852899408284024,3.680970414201184,0
2005-12-24 00:00:00,6.604852071005919,26781.349112426036,349.732071005917,-1.4350118343195262,-2.9117810650887552,2.3869053254437884,4.2724911242603545,0
2005-12-24 03:00:00,7.192473372781065,41259.84023668639,341.9160355029587,-2.8957278106508877,-1.0183372781065085,2.9584023668639046,4.584497041420118,0
2005-12-24 06:00:00,7.379720238095241,33069.732142857145,343.3979166666668,-1.5228035714285713,-1.6291488095238096,2.3302500000000004,4.197690476190476,0
2005-12-24 09:00:00,10.987857988165679,43761.36094674556,356.8181656804732,-3.1501834319526614,-1.9419704142011838,-2.1426982248520705,5.91321301775148,1
2005-12-24 12:00:00,10.26848520710058,38058.84023668639,340.3706508875737,-3.857402366863906,-0.07426035502958593,-2.3491538461538455,4.821195266272187,2
2005-12-24 15:00:00,9.060999999999984,35793.0,324.0731952662722,-1.6889408284023664,-2.970840236686392,-2.5957988165680477,5.128639053254436,1
2005-12-24 18:00:00,9.060999999999984,35793.0,321.16267857142867,1.889589285714285,-3.867666666666671,-2.556220238095238,5.365422619047619,1
2005-12-24 21:00:00,9.060999999999984,35793.0,322.3738461538463,2.550278106508876,-3.6170946745562143,-1.5200355029585804,4.866644970414203,1
2005-12-25 00:00:00,9.060999999999984,35793.0,326.72189349112415,1.2245798816568052,-4.759792899408285,-2.4614260355029587,5.646502958579882,1
