date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2009-10-26 03:00:00,2.1148934911242607,41720.0,405.3318934911242,-2.553686390532544,1.246905325443787,-0.37747928994082836,3.5136804733727813,0
2009-10-26 06:00:00,2.4249644970414206,43591.54437869822,402.1442603550297,-0.8431656804733726,1.946491124260356,-1.0943431952662717,3.333124260355029,1
2009-10-26 09:00:00,2.894672619047619,36147.375,414.11130952380944,1.5233690476190473,-0.08289285714285702,0.4017797619047617,2.3631964285714284,1
2009-10-26 12:00:00,2.8095562130177503,26946.3550295858,406.3662130177513,2.1909230769230765,0.36462130177514795,-0.8489999999999998,2.5275798816568034,0
2009-10-26 15:00:00,3.3566627218934917,31892.69230769231,405.40899408284014,2.3950650887573985,0.8545443786982242,-0.28768639053254447,3.2443195266272196,1
2009-10-26 18:00:00,2.8871005917159787,43328.33727810651,395.2833727810651,-1.87121301775148,0.8004082840236688,-1.55573372781065,2.6607573964497027,1
2009-10-26 21:00:00,2.7478392857142895,50832.83928571428,388.74982142857124,-1.5914107142857143,0.6436904761904761,-1.1337261904761895,2.5734880952380954,1
2009-10-27 00:00:00,2.1739704142011833,47909.71597633136,385.55059171597645,-0.6604911242603551,1.0851715976331364,-1.0085798816568046,2.008118343195268,1
2009-10-27 03:00:00,2.70991124260355,35779.63905325444,382.9760946745561,0.8491065088757392,1.3118284023668643,-0.6873017751479291,2.2263905325443787,0
2009-10-27 06:00:00,2.65203550295858,39094.01775147929,372.69213017751474,-0.9556686390532546,0.593715976331361,-0.3794911242603555,1.6388934911242605,1
2009-10-27 09:00:00,2.9846904761904773,31121.48214285714,370.78613095238074,0.031083333333333234,1.2855654761904762,-1.1606666666666672,2.2540595238095236,0
2009-10-27 12:00:00,3.295260355029585,35348.74556213018,366.46183431952676,-1.4138402366863907,1.2040414201183431,-0.16483431952662725,2.7301183431952647,1
2009-10-27 15:00:00,2.9102662721893533,36552.85207100592,381.0724852071007,-2.261136094674556,-1.0469822485207103,-0.13579289940828396,2.7118757396449706,1
2009-10-27 18:00:00,3.485550295857995,39822.4674556213,381.18076923076933,1.5680177514792897,-0.06479289940828407,0.5925384615384616,2.7408698224852075,1
2009-10-27 21:00:00,3.333589285714294,30693.839285714286,378.5150595238095,0.9527083333333339,0.9919821428571431,0.47229166666666667,3.075333333333334,1
2009-10-28 00:00:00,2.5787869822485128,30884.13017751479,387.36615384615385,1.1973846153846155,1.6413431952662723,0.5544142011834313,3.434408284023669,1
2009-10-28 03:00:00,2.625999999999992,30717.0,373.31698224852073,-2.715852071005916,2.5857455621301773,-1.7193964497041425,4.407325443786985,0
2009-10-28 06:00:00,2.625999999999992,30717.0,372.3175147928995,-3.167088757396452,2.1401656804733733,-2.5966568047337275,4.822532544378698,1
2009-10-28 09:00:00,2.625999999999992,30717.0,360.17660714285716,-3.391833333333333,2.0917976190476186,-2.558690476190477,4.823000000000001,2
2009-10-28 12:00:00,2.625999999999992,30717.0,350.84940828402375,-2.516366863905325,2.7136035502958586,-1.6097869822485205,4.079437869822485,0
2009-10-28 15:00:00,3.0952071005917143,31330.479289940828,349.39792899408275,-2.655082840236686,2.0682840236686397,-1.1629171597633134,3.6933668639053248,0
2009-10-28 18:00:00,4.513414201183433,27736.556213017753,350.838579881657,-0.0851656804733727,2.7933846153846162,-0.0991124260355026,3.0956449704142006,0
2009-10-28 21:00:00,6.878833333333336,25312.35119047619,352.73934523809487,-0.2675238095238096,3.203904761904764,0.6923214285714285,3.6404464285714315,1
2009-10-29 00:00:00,9.405627218934912,28085.1775147929,351.792071005917,-0.36984023668639043,2.8693195266272182,1.5398816568047338,3.89437278106509,0
2009-10-29 03:00:00,7.6343786982248565,23316.437869822486,356.93662721893503,0.5506331360946748,1.8625029585798816,4.923869822485209,5.674881656804735,2
2009-10-29 06:00:00,7.7089999999999925,19803.437869822486,349.2084615384617,0.5153431952662725,-2.687526627218934,6.224443786982253,6.959781065088757,1
2009-10-29 09:00:00,7.632750000000005,11783.00476190476,371.75910714285703,-0.4481488095238094,-6.389553571428574,7.107958333333334,10.155410714285713,2
2009-10-29 12:00:00,6.567650887573974,14578.881065088757,377.19224852071005,-0.7926153846153847,-7.717828402366863,6.438698224852067,10.691822485207098,2
2009-10-29 15:00:00,3.841349112426035,14695.57159763314,377.9512426035501,-3.44171597633136,-9.70096449704141,2.5538224852071014,10.80415976331361,3
2009-10-29 18:00:00,4.700195266272189,14416.108875739646,371.8159171597635,-4.3074674556213015,-9.666106508875735,-0.42083431952662737,10.945053254437871,2
2009-10-29 21:00:00,10.053321428571417,41044.35119047619,367.9988095238093,-2.9390416666666663,-3.8506011904761923,-4.535190476190475,9.185994047619046,2
2009-10-30 00:00:00,13.309,69054.19526627219,362.67893491124255,-0.18802958579881657,5.194763313609469,-4.030213017751481,6.944372781065087,3
2009-10-30 03:00:00,13.309,90192.86390532544,362.99331360946746,-0.8998698224852071,3.350923076923076,-4.416763313609468,6.2032899408284,4
2009-10-30 06:00:00,4.399396449704142,64285.96449704142,360.5873372781064,-0.7197041420118344,1.8395443786982257,-3.445544378698224,4.815426035502958,4
2009-10-30 09:00:00,9.355136904761896,30074.071428571428,372.4735119047621,1.0416071428571427,0.2900059523809523,-0.9195000000000003,1.7861904761904763,3
2009-10-30 12:00:00,5.97400000000002,63425.38461538462,371.1710650887575,-2.033455621301775,0.218715976331361,-0.5977869822485207,2.4184970414201197,1
2009-10-30 15:00:00,5.97400000000002,63197.0,378.0063313609469,-0.7219526627218936,0.851420118343195,-0.8962366863905326,1.6744556213017758,1
2009-10-30 18:00:00,5.97400000000002,63197.0,374.9798224852067,-0.24459171597633145,-0.1603431952662721,-0.4628047337278107,0.7529526627218937,0
2009-10-30 21:00:00,5.97400000000002,63197.0,366.53547619047595,-0.6982142857142857,-0.3829404761904761,-0.6288988095238093,1.078077380952381,2
2009-10-31 00:00:00,5.97400000000002,63197.0,346.289526627219,-0.18065680473372803,-0.290414201183432,-0.7198934911242603,0.9187928994082839,0
2009-10-31 03:00:00,5.97400000000002,63197.0,331.9455621301775,0.32620118343195265,-0.32548520710059164,-0.4881479289940828,0.7428224852071007,0
2009-10-31 06:00:00,5.97400000000002,63197.0,327.13928994082823,0.25136686390532537,-0.3565384615384616,-0.6711360946745558,0.8955621301775147,0
2009-10-31 09:00:00,5.97400000000002,63197.0,332.7826785714287,1.1102559523809514,-0.6201964285714286,-0.536119047619047,1.586291666666667,0
2009-10-31 12:00:00,5.97400000000002,63197.0,317.5526627218936,-0.7850000000000003,-0.3094319526627218,-1.0320000000000007,1.6369526627218944,1
2009-10-31 15:00:00,5.97400000000002,63197.0,309.6889940828403,-1.0588816568047335,0.2480473372781065,-1.5156982248520718,2.258,0
2009-10-31 18:00:00,5.97400000000002,63197.0,307.1504142011833,-0.8670414201183432,2.7768757396449693,-1.3944023668639054,3.550124260355029,0
2009-10-31 21:00:00,5.97400000000002,63197.0,321.6915476190469,0.8316488095238098,4.54097619047619,-0.6109047619047614,4.959309523809523,1
2009-11-01 00:00:00,5.97400000000002,63197.0,324.8010650887576,0.806485207100592,3.7556745562130156,1.0116153846153848,4.459065088757398,0
2009-11-01 03:00:00,5.97400000000002,63197.0,336.9397633136095,0.9628165680473375,0.4851242603550302,2.2435562130177518,4.008970414201182,1
2009-11-01 06:00:00,5.97400000000002,63197.0,334.9427810650887,2.3006272189349106,-0.5320887573964495,0.5561597633136095,3.148224852071007,0
2009-11-01 09:00:00,5.97400000000002,63197.0,351.34964285714284,3.360053571428572,-0.7053928571428569,2.891869047619047,4.766636904761904,0
2009-11-01 12:00:00,5.97400000000002,63197.0,366.87644970414186,2.028142011834321,-2.9342130177514787,3.4637218934911256,5.1673668639053245,0
2009-11-01 15:00:00,5.97400000000002,63197.0,358.2960355029588,1.4485621301775151,-3.5231183431952657,3.1875976331360936,5.17485207100592,1
2009-11-01 18:00:00,5.97400000000002,63197.0,339.1167455621299,1.8211656804733733,-4.576159763313609,1.957520710059172,5.496887573964495,0
2009-11-01 21:00:00,5.97400000000002,63197.0,333.51083333333327,0.9327797619047618,-4.20038095238095,3.387244047619049,5.72610119047619,0
2009-11-02 00:00:00,5.97400000000002,63197.0,328.7499408284026,0.6767988165680474,-4.795721893491126,3.5746508875739673,6.276065088757396,0
2009-11-02 03:00:00,5.97400000000002,63197.0,330.9360355029585,1.2899763313609478,-6.371715976331355,3.178378698224851,7.539964497041423,0
2009-11-02 06:00:00,5.97400000000002,63197.0,315.69408284023666,-0.34285207100591714,-6.954893491124262,-0.1262781065088757,7.333136094674558,1
2009-11-02 09:00:00,5.97400000000002,63197.0,297.88523809523804,0.6738035714285714,-5.544833333333334,0.27016666666666656,6.072226190476188,1
2009-11-02 12:00:00,5.97400000000002,63197.0,297.53431952662714,1.6618579881656796,-3.2198579881656815,0.797426035502959,4.690863905325443,0
2009-11-02 15:00:00,5.97400000000002,63197.0,339.3156804733729,2.0028875739644962,-3.8136272189349114,0.6348224852071006,5.307816568047339,0
2009-11-02 18:00:00,5.97400000000002,63197.0,378.4585798816568,3.7147810650887583,-2.276769230769232,1.5208165680473378,4.899065088757395,0
2009-11-02 21:00:00,5.97400000000002,63197.0,366.3758928571429,2.090434523809524,-3.415654761904763,0.3578869047619049,4.5972857142857135,0
2009-11-03 00:00:00,5.97400000000002,63197.0,375.1440828402365,3.721165680473371,-1.3788698224852072,0.5884674556213014,4.284047337278105,0
2009-11-03 03:00:00,5.97400000000002,63197.0,382.8853254437871,3.784644970414201,-0.3170887573964497,-0.11910059171597631,3.8390710059171615,0
2009-11-03 06:00:00,5.97400000000002,63197.0,379.0660355029585,3.2592958579881643,-0.8349763313609465,0.2533017751479292,3.391455621301775,0
2009-11-03 09:00:00,5.97400000000002,63197.0,354.46589285714356,3.210327380952381,-0.7261309523809522,0.21688690476190467,3.3265178571428566,0
2009-11-03 12:00:00,5.97400000000002,63197.0,352.94000000000074,2.4666686390532537,-1.0243431952662716,0.044875739644970436,2.792153846153847,0
2009-11-03 15:00:00,5.97400000000002,63197.0,352.94000000000074,2.3663076923076924,-0.34800591715976337,-0.8224082840236687,2.6190355029585795,0
2009-11-03 18:00:00,5.97400000000002,63197.0,352.94000000000074,2.415769230769231,-0.7573195266272189,-0.31400000000000006,2.680710059171598,0
2009-11-03 21:00:00,5.97400000000002,63197.0,293.2702380952378,2.035797619047619,-1.625613095238095,0.04907142857142859,2.6293511904761915,0
2009-11-04 00:00:00,5.97400000000002,63197.0,285.05656804733707,1.8104733727810662,-1.8083136094674555,0.16611242603550297,2.5908816568047346,0
2009-11-04 03:00:00,5.97400000000002,63197.0,276.40047337278065,2.1623254437869823,-1.4231005917159762,0.3284437869822486,2.670289940828403,0
2009-11-04 06:00:00,5.97400000000002,63197.0,270.9031360946744,1.9475680473372767,-1.2162840236686383,-0.2750118343195267,2.37276923076923,0
2009-11-04 09:00:00,5.97400000000002,63197.0,266.7471428571428,2.201071428571429,-1.037017857142857,0.014613095238095244,2.544970238095238,0
2009-11-04 12:00:00,5.97400000000002,63197.0,277.9732544378698,2.282526627218935,-1.5315976331360945,0.8672366863905326,3.3204911242603545,0
2009-11-04 15:00:00,5.97400000000002,63197.0,285.8753846153845,4.074343195266271,0.9514497041420119,1.9583668639053247,4.8471301775147895,0
2009-11-04 18:00:00,5.97400000000002,63197.0,299.988816568047,1.7710769230769239,-2.0427928994082847,2.868005917159763,4.922526627218937,0
2009-11-04 21:00:00,5.97400000000002,63197.0,293.9195238095239,3.6559523809523813,0.5158869047619047,3.2842619047619053,5.06735119047619,0
2009-11-05 00:00:00,5.97400000000002,63197.0,293.0094674556214,0.52608875739645,-0.6633254437869823,-0.4450769230769226,3.9676686390532563,0
2009-11-05 03:00:00,5.97400000000002,63197.0,288.14556213017767,2.313301775147929,-3.4704142011834334,-0.047088757396449674,4.575526627218933,0
2009-11-05 06:00:00,5.97400000000002,63197.0,287.42035502958583,2.03851479289941,-1.6164497041420125,3.5642721893491136,5.009177514792899,1
2009-11-05 09:00:00,5.97400000000002,63197.0,296.9679761904761,1.5379107142857138,-0.28182142857142845,2.255053571428571,4.214648809523808,0
2009-11-05 12:00:00,5.97400000000002,63197.0,298.62739644970395,0.055644970414201245,-0.8780828402366868,2.186372781065088,3.3195325443786996,0
2009-11-05 15:00:00,5.97400000000002,63197.0,292.7904142011834,2.833633136094676,0.22495266272189351,1.7852958579881655,3.7177396449704156,0
2009-11-05 18:00:00,5.97400000000002,63197.0,289.76260355029615,0.7031479289940826,-2.0760414201183437,3.0467810650887586,3.85730177514793,0
2009-11-05 21:00:00,5.97400000000002,63197.0,286.3547619047619,-0.9444285714285715,-2.2429880952380943,1.6930416666666666,3.4168333333333343,0
2009-11-06 00:00:00,5.97400000000002,63197.0,277.6628994082841,-1.2769822485207094,-2.88391124260355,1.1378402366863904,3.9060769230769243,0
2009-11-06 03:00:00,5.97400000000002,63197.0,297.76769230769236,-0.19462130177514797,-3.3901479289940823,2.7000059171597623,4.545479289940827,0
2009-11-06 06:00:00,5.97400000000002,63197.0,294.16011834319534,0.07207692307692296,-2.7381124260355016,3.133171597633136,4.238751479289941,0
2009-11-06 09:00:00,5.97400000000002,63197.0,287.17422619047613,0.36601785714285723,-2.4905297619047624,2.9696071428571438,3.9536726190476204,0
2009-11-06 12:00:00,5.97400000000002,63197.0,280.9166863905323,0.8598875739644973,-2.2221360946745556,2.6621183431952664,3.7434319526627213,0
2009-11-06 15:00:00,5.97400000000002,63197.0,275.272426035503,-0.07842603550295858,-2.3272662721893496,2.4806153846153833,3.510603550295857,0
2009-11-06 18:00:00,5.97400000000002,63197.0,275.8480473372781,-0.3524792899408284,-3.0899526627218927,1.8532899408284027,3.746627218934911,0
2009-11-06 21:00:00,5.97400000000002,63197.0,275.5114285714286,0.30808928571428545,-3.245678571428569,1.7573571428571428,3.7977023809523804,0
2009-11-07 00:00:00,5.97400000000002,63197.0,276.12804733727774,1.0096627218934906,-2.038656804733727,1.4186804733727807,2.789159763313609,0
2009-11-07 03:00:00,5.97400000000002,63197.0,269.6014792899409,1.503644970414201,-1.130715976331361,1.871372781065089,2.724142011834318,0
2009-11-07 06:00:00,5.97400000000002,63197.0,267.82,0.7763136094674554,-1.951325443786982,1.7860532544378693,2.923047337278107,0
2009-11-07 09:00:00,5.97400000000002,63197.0,263.35369047619037,1.1479999999999997,-0.46432738095238124,1.918630952380952,2.5318214285714276,0
2009-11-07 12:00:00,5.97400000000002,63197.0,258.3233136094676,0.20028994082840243,-0.17324260355029583,1.4572958579881659,1.5183372781065094,0
2009-11-07 15:00:00,5.97400000000002,63197.0,259.0869230769233,-0.834568047337278,0.6914733727810651,-0.5939763313609471,1.5461065088757402,1
2009-11-07 18:00:00,5.97400000000002,63197.0,263.0814201183433,-0.8980532544378698,1.5054082840236693,-0.8495384615384612,2.0308994082840237,0
2009-11-07 21:00:00,5.97400000000002,63197.0,272.8155357142858,-1.3468154761904765,0.1331369047619047,-0.9665773809523815,3.2876547619047627,1
2009-11-08 00:00:00,5.97400000000002,63197.0,289.62520710059175,-1.7541005917159753,3.1633964497041416,-0.720153846153846,4.436692307692307,0
2009-11-08 03:00:00,5.97400000000002,63197.0,306.8547337278105,1.8702426035502964,5.788775147928992,3.9939822485207093,8.156597633136094,1
2009-11-08 06:00:00,5.97400000000002,63197.0,315.77970414201167,5.87332544378698,-4.466704142011835,1.8605502958579891,8.241822485207097,1
2009-11-08 09:00:00,5.97400000000002,63197.0,303.4603571428571,3.8629583333333337,-4.912660714285712,-4.418690476190474,8.299136904761903,1
2009-11-08 12:00:00,5.97400000000002,63197.0,337.03893491124245,2.6974497041420116,-3.0288816568047334,-6.310905325443784,7.878964497041425,2
2009-11-08 15:00:00,6.1705739644970565,63036.325443786984,367.8983431952661,0.12150887573964542,-1.299017751479291,-5.34471597633136,7.172147928994088,2
2009-11-08 18:00:00,5.586443786982247,111985.52071005917,414.5330177514796,3.773473372781064,-3.7311479289940834,-0.13227218934911272,7.988201183431954,3
2009-11-08 21:00:00,6.54904761904762,145739.58333333334,438.1738690476192,2.910172619047619,-3.2995476190476194,0.8940297619047607,5.530452380952384,2
2009-11-09 00:00:00,7.691254437869814,124975.29585798817,417.934674556213,3.8822426035502975,-4.176798816568046,1.1081360946745558,6.5133017751479265,1
2009-11-09 03:00:00,7.278147928994083,112573.05917159763,403.4320118343196,4.652420118343193,-4.864917159763315,-0.5401952662721893,7.357461538461537,2
2009-11-09 06:00:00,5.616147928994086,85964.3550295858,396.1907100591716,4.016905325443788,-4.803769230769231,-1.710994082840237,6.8328579881656815,2
2009-11-09 09:00:00,5.290166666666667,66125.04166666667,393.2027976190475,-0.15180357142857145,-3.693821428571429,2.093255952380952,5.47170238095238,1
2009-11-09 12:00:00,5.051041420118343,46671.10650887574,395.4214201183432,-2.7736153846153866,-2.368976331360947,0.4236686390532544,4.207834319526628,0
2009-11-09 15:00:00,3.682420118343196,49760.00591715976,383.45857988165704,0.353798816568048,-1.3236331360946743,0.7864733727810649,3.748005917159762,1
2009-11-09 18:00:00,3.9247988165680483,34505.5325443787,379.7468639053256,-1.4679112426035505,-2.267118343195266,1.2157455621301771,3.626579881656803,0
2009-11-09 21:00:00,4.295732142857144,35411.72023809524,375.9036904761905,-1.0996607142857147,-2.4390476190476202,-0.23051785714285714,3.0371190476190457,0
