date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2000-10-31 06:00:00,18.87665680473371,37602.47928994083,356.59106508875743,-2.858603550295859,4.5517988165680485,-2.3029822485207117,7.34142603550296,2
2000-10-31 09:00:00,6.371644970414204,44224.674556213016,357.328579881657,-2.9334437869822496,7.308840236686391,-1.0346686390532542,8.17500591715976,3
2000-10-31 12:00:00,5.5650236686390535,45338.396449704145,353.0948520710058,-2.636035502958579,6.281165680473369,-0.5722307692307691,7.229621301775147,2
2000-10-31 15:00:00,12.367791666666667,116978.77380952382,391.32285714285706,-3.588148809523809,4.216184523809523,-1.803404761904763,9.124964285714285,4
2000-10-31 18:00:00,15.932597633136089,107134.55029585799,419.09633136094675,-6.349360946745557,11.459857988165677,-1.3329053254437875,13.884171597633134,3
2000-10-31 21:00:00,15.536171597633135,76568.47928994083,421.47508875739635,-7.494343195266274,7.818059171597631,-2.634579881656805,12.065532544378696,3
2000-11-01 00:00:00,10.514562130177518,171110.97041420118,453.68757396449695,5.391349112426036,-2.5851952662721893,2.363017751479292,7.583260355029586,2
2000-11-01 03:00:00,9.547327380952384,113782.42857142857,437.9170833333336,0.441839285714286,-5.021565476190476,0.24897619047619046,6.579285714285713,2
2000-11-01 06:00:00,7.01414792899408,111254.76923076923,455.98242603550295,6.028875739644975,-1.2420414201183423,4.145136094674555,7.734928994082843,2
2000-11-01 09:00:00,7.845650887573963,91395.76923076923,440.2750295857989,4.931047337278105,-0.6384319526627219,3.6854082840236697,6.447301775147932,1
2000-11-01 12:00:00,7.803733727810652,86358.15976331361,416.9710650887576,4.020698224852072,-1.7768284023668641,2.33991124260355,5.696059171597635,2
2000-11-01 15:00:00,6.280732142857145,58749.08928571428,399.66565476190476,1.605505952380953,-3.47064880952381,-0.32370238095238096,5.09925,2
2000-11-01 18:00:00,6.641846153846152,56915.242603550294,393.4823076923075,3.035852071005917,-2.2021952662721884,-0.8548284023668641,4.497355029585798,2
2000-11-01 21:00:00,6.973692307692305,55197.36686390533,392.0962130177514,2.611538461538462,-1.9451065088757398,-2.3745680473372768,4.5639467455621325,2
2000-11-02 00:00:00,6.053715976331364,48806.88165680473,387.9857396449703,2.035502958579882,-1.6229349112426033,-0.7668934911242616,4.036289940828403,2
2000-11-02 03:00:00,4.9216071428571455,48199.857142857145,380.0617261904761,2.646589285714286,-2.183505952380953,0.317357142857143,3.709720238095239,1
2000-11-02 06:00:00,4.3507159763313625,43031.05917159763,372.0062721893494,2.6280946745562135,-1.8520887573964493,1.3303786982248527,3.567284023668639,0
2000-11-02 09:00:00,4.916940828402366,30206.674556213016,363.1760355029584,1.6363372781065082,-2.527775147928995,-0.9143372781065089,3.3565266272189334,1
2000-11-02 12:00:00,5.256988165680475,38829.952662721895,356.212721893491,2.0826982248520705,-1.3199349112426038,-1.0024319526627214,3.235497041420118,1
2000-11-02 15:00:00,5.481857142857142,43063.94047619047,354.09154761904773,2.364410714285715,-0.7052916666666667,-0.3557261904761904,3.087119047619048,2
2000-11-02 18:00:00,5.351272189349112,39642.934911242606,356.68183431952673,1.6955325443786977,-0.9266686390532545,0.29216568047337277,3.2296213017751474,2
2000-11-02 21:00:00,5.829917159763313,42663.26035502958,354.68023668639046,2.647366863905325,-0.6045325443786981,1.4592011834319527,3.7494319526627207,1
2000-11-03 00:00:00,5.750556213017749,43052.680473372784,352.74266272189357,2.5308994082840224,-2.0239585798816577,1.8248639053254447,4.091573964497042,0
2000-11-03 03:00:00,5.263160714285712,37710.80952380953,350.66107142857135,1.4857857142857138,-2.3495297619047606,3.3705357142857135,4.655624999999999,0
2000-11-03 06:00:00,5.216999999999992,33974.0,338.956923076923,2.4838520710059178,-1.9693668639053257,2.3741893491124255,4.428532544378698,1
2000-11-03 09:00:00,5.4871420118343135,33177.89349112426,337.9652662721895,1.5182130177514799,-0.48683431952662715,1.087721893491122,4.268473372781064,2
2000-11-03 12:00:00,6.672775147929001,37772.85798816568,337.41556213017753,0.29399408284023676,-1.2038284023668633,-1.794491124260354,3.803023668639054,2
2000-11-03 15:00:00,6.7339880952380975,48556.755952380954,333.0594047619047,1.1794166666666674,-2.1007321428571424,1.6358214285714288,4.063220238095238,2
2000-11-03 18:00:00,11.483846153846152,34306.08284023669,333.7636094674557,2.0030236686390532,2.6520828402366874,-2.378840236686391,5.0674970414201175,2
2000-11-03 21:00:00,12.247112426035498,44297.7100591716,344.9833727810651,3.698337278106508,-3.1717100591715957,2.123319526627219,6.415213017751481,2
2000-11-04 00:00:00,28.374147928994088,54515.591715976334,382.402544378698,5.415751479289939,-10.235603550295858,1.4498106508875745,14.53747928994082,2
2000-11-04 03:00:00,28.461017857142878,71606.02380952382,404.4744642857145,-8.036476190476192,2.0215892857142856,-8.069696428571433,19.717821428571433,5
2000-11-04 06:00:00,13.124674556213021,163178.6923076923,420.51739644970405,-6.644331360946746,8.228378698224851,-5.403159763313614,14.042266272189355,4
2000-11-04 09:00:00,10.709739644970416,149366.50887573964,404.9602366863907,-7.826810650887575,4.2084733727810635,-3.289585798816568,10.612041420118345,4
2000-11-04 12:00:00,7.564644970414198,155846.03550295858,426.5121893491125,-6.629751479289943,4.193337278106509,-1.1925917159763317,9.304218934911242,4
2000-11-04 15:00:00,5.516303571428571,178646.19047619047,461.31279761904756,-5.912291666666668,4.168982142857142,-3.7591130952380962,9.252119047619045,4
2000-11-04 18:00:00,5.2318165680473365,230798.63905325445,496.4737869822484,-5.398147928994085,5.146082840236685,-1.436384615384616,9.90742603550296,4
2000-11-04 21:00:00,5.287556213017752,277301.53846153844,537.9767455621301,-3.3399112426035513,4.118455621301775,6.370319526627222,10.145698224852065,3
2000-11-05 00:00:00,6.345248520710059,364561.9526627219,542.3261538461537,-6.623100591715977,6.990674556213019,-0.6682307692307692,12.45455029585799,3
2000-11-05 03:00:00,6.447375000000004,389823.8095238095,565.7805952380955,-3.390761904761905,9.324166666666665,5.570738095238097,13.572434523809523,3
2000-11-05 06:00:00,5.286686390532546,329195.97633136093,588.1849704142013,-0.9867573964497043,7.075076923076923,8.685958579881662,11.417195266272188,1
2000-11-05 09:00:00,5.678130177514794,271915.3846153846,541.6375739644967,-4.65590532544379,4.999639053254437,5.927065088757398,9.33579289940829,1
2000-11-05 12:00:00,5.248727810650885,253476.2130177515,509.9026627218937,-6.3949408284023646,0.535284023668639,-1.5394615384615387,7.645964497041423,3
2000-11-05 15:00:00,4.245714285714287,172043.15476190476,499.16494047619034,-4.802880952380953,2.3309285714285712,-2.849654761904762,7.113142857142856,3
2000-11-05 18:00:00,3.1047396449704143,134176.03550295858,492.8905917159762,-6.3842307692307685,1.1471715976331358,-2.1039526627218925,7.125011834319526,3
2000-11-05 21:00:00,2.397828402366865,90360.84615384616,484.39875739645,-4.511059171597633,3.2519289940828395,-2.355343195266272,6.42184023668639,3
2000-11-06 00:00:00,2.1007218934911234,78965.74556213018,489.08378698224834,-1.9923846153846152,3.291834319526628,-3.1459408284023667,5.456852071005918,3
2000-11-06 03:00:00,1.8960119047619053,64470.744047619046,471.2349999999999,-2.684857142857142,2.3853869047619045,-3.4163392857142827,5.253130952380952,4
2000-11-06 06:00:00,2.1416508875739653,73680.04733727811,459.78526627218923,-3.1865029585798825,1.5228875739644976,-1.9911893491124266,5.081384615384613,3
2000-11-06 09:00:00,5.920230769230769,312954.4142011834,583.6763905325444,-1.1534260355029584,1.6344792899408283,-3.883615384615387,9.460029585798813,6
2000-11-06 12:00:00,6.578390532544374,269331.0650887574,602.2543195266271,-0.4405502958579889,5.529692307692308,-9.067704142011833,12.48623668639053,6
2000-11-06 15:00:00,9.732184523809526,128459.05357142857,603.3063095238098,2.6277678571428575,8.960202380952385,-9.702982142857147,13.872619047619052,5
2000-11-06 18:00:00,19.062366863905332,49171.74556213018,582.589644970414,2.376189349112427,6.980218934911241,-5.713923076923078,11.15672189349112,6
2000-11-06 21:00:00,7.852106508875742,35464.99171597633,570.3234319526625,0.19305325443786978,7.396360946745563,-5.073301775147928,13.298893491124263,4
2000-11-07 00:00:00,2.4524674556213015,14993.26449704142,582.338816568047,0.4203668639053256,12.800479289940826,-11.672349112426037,17.789319526627217,5
2000-11-07 03:00:00,2.409934523809523,18506.89285714286,558.790238095238,-2.4320892857142864,15.873476190476191,-9.255369047619045,18.769202380952375,5
2000-11-07 06:00:00,5.957514792899408,15215.674556213018,527.7822485207099,-4.758029585798816,19.014526627218935,-7.561727810650885,21.109189349112434,6
2000-11-07 09:00:00,6.884082840236684,19629.414201183434,522.9533727810651,-5.912325443786983,23.389106508875734,-0.978508875739644,24.281934911242605,6
2000-11-07 12:00:00,5.250112426035503,26838.970414201183,511.2683431952662,-6.376792899408285,20.53374556213018,7.285207100591715,22.946449704142022,4
2000-11-07 15:00:00,9.18447619047619,32355.984523809526,459.4127976190476,-0.8695119047619047,8.67124404761904,17.32302380952381,20.71263095238095,4
2000-11-07 18:00:00,14.714668639053254,59736.45562130178,451.42360946745566,4.30698224852071,-2.2368994082840246,15.992792899408284,17.604686390532542,4
2000-11-07 21:00:00,6.246798816568045,30402.437869822486,444.7603550295857,6.0147751479289955,0.48692307692307696,16.950278106508883,18.156532544378702,2
2000-11-08 00:00:00,8.664881656804736,37162.34911242603,436.25526627218915,5.17498224852071,3.5771538461538492,15.311047337278106,17.059520710059175,2
2000-11-08 03:00:00,15.751095238095239,104961.08928571429,451.92035714285737,5.995178571428572,-3.7603214285714266,12.600934523809526,15.104392857142857,3
2000-11-08 06:00:00,5.34528402366864,66812.85798816568,444.13721893491106,6.76278698224852,0.3733076923076928,16.09420118343196,17.882254437869815,4
2000-11-08 09:00:00,30.835159763313623,61827.02958579882,450.1628994082841,2.5612307692307685,-2.5746863905325457,5.748917159763314,11.466272189349116,4
2000-11-08 12:00:00,8.244810650887574,60487.10650887574,492.6685798816567,4.2724556213017735,0.037497041420118324,2.1563136094674573,5.14989349112426,3
2000-11-08 15:00:00,7.821672619047617,37228.02976190476,489.2398214285714,1.9126369047619047,-0.6193333333333328,0.6743809523809521,2.4491130952380944,3
2000-11-08 18:00:00,5.339437869822485,32884.402366863906,461.0370414201182,2.8297278106508865,-2.463781065088758,-0.19456804733727806,4.325739644970413,1
2000-11-08 21:00:00,6.522284023668641,29414.751479289942,448.12047337278074,4.326591715976331,-3.375958579881656,-0.5401183431952663,5.966727810650889,3
2000-11-09 00:00:00,10.117905325443795,41339.21301775148,442.4753846153848,3.6378757396449695,-5.783857988165685,-0.3143372781065087,7.2896686390532555,3
2000-11-09 03:00:00,12.344672619047618,59653.494047619046,432.86297619047616,3.270797619047618,-5.126071428571429,1.2542976190476178,6.976571428571428,1
2000-11-09 06:00:00,11.952473372781071,52719.23668639053,427.14301775147914,4.113112426035502,-5.710662721893491,0.34088165680473365,7.541609467455619,1
2000-11-09 09:00:00,15.727147928994075,45355.18934911243,419.59775147929,4.9388224852070985,-5.679650887573965,0.6561656804733733,8.082804733727812,1
2000-11-09 12:00:00,23.21192899408284,55080.112426035506,446.5596449704141,3.827970414201181,-8.530934911242607,-0.17265088757396435,11.210733727810648,3
2000-11-09 15:00:00,17.947999999999986,113630.0,445.75,7.479559523809528,-5.3237559523809495,2.8063928571428582,10.782636904761903,3
2000-11-09 18:00:00,17.947999999999983,113630.0,445.75,7.105757396449703,-3.571159763313611,1.518071005917159,9.556242603550297,3
2000-11-09 21:00:00,17.947999999999983,113630.0,445.75,8.630591715976333,-4.788810650887576,1.5086390532544378,11.976840236686387,3
2000-11-10 00:00:00,17.947999999999983,113630.0,445.75,5.094804733727811,-7.672207100591715,-0.6498934911242605,10.859106508875742,4
2000-11-10 03:00:00,17.947999999999986,113630.0,445.75,4.688535714285713,-6.12532738095238,2.4626904761904753,10.343529761904765,3
2000-11-10 06:00:00,17.947999999999983,113630.0,445.75,3.286378698224852,-5.2610710059171595,2.5483905325443805,15.014704142011832,6
2000-11-10 09:00:00,17.947999999999983,113630.0,445.75,6.077242603550296,-2.310207100591717,-6.306846153846151,11.617686390532548,6
2000-11-10 12:00:00,17.947999999999983,113630.0,445.75,9.912047337278102,-2.389153846153847,5.202437869822485,12.317431952662721,6
2000-11-10 15:00:00,17.947999999999986,113630.0,445.75,3.935041666666667,-1.0530595238095237,4.034607142857142,7.45630357142857,4
2000-11-10 18:00:00,17.947999999999983,113630.0,445.75,4.641118343195266,-1.3905798816568047,2.41362721893491,5.951378698224853,3
2000-11-10 21:00:00,8.976230769230767,149718.87573964498,626.4574556213018,5.1616508875739635,-0.49102366863905345,1.391863905325443,5.795644970414204,3
2000-11-11 00:00:00,1.1739230769230782,128426.57396449705,781.792544378698,3.57719526627219,-1.6674497041420127,1.1281065088757394,5.496934911242599,2
2000-11-11 03:00:00,2.0393571428571433,356210.3154761905,847.9407738095239,3.486904761904765,-4.1942619047619045,3.4817857142857167,8.316779761904757,3
2000-11-11 06:00:00,3.020917159763312,322990.21301775146,886.907928994083,3.8683846153846178,-3.013822485207099,7.56578698224852,9.559420118343198,2
2000-11-11 09:00:00,4.137550295857987,81974.53846153847,855.6231360946749,3.6017514792899408,-6.710213017751481,3.57059763313609,9.451763313609465,3
2000-11-11 12:00:00,2.1366153846153826,109814.99408284023,819.5344378698226,4.05784023668639,-5.436497041420119,0.7407041420118341,7.422710059171599,3
2000-11-11 15:00:00,1.6601964285714284,136336.81547619047,782.8056547619046,4.550541666666665,-2.5250416666666666,-1.006946428571429,6.085684523809522,3
2000-11-11 18:00:00,1.3882426035502962,102397.01775147929,736.0043786982254,5.123745562130176,-1.819443786982249,-1.0304142011834319,5.753869822485207,3
2000-11-11 21:00:00,1.3163431952662719,126728.56213017751,709.4393491124262,4.319100591715975,-0.9921005917159763,-1.8301242603550285,5.583999999999999,3
2000-11-12 00:00:00,1.5917218934911235,176916.92307692306,682.1863905325446,4.40791124260355,-0.35273372781065093,-0.29836094674556224,4.990899408284019,3
2000-11-12 03:00:00,1.822886904761904,144052.25595238095,678.5407738095239,3.122214285714284,-1.1631845238095242,-2.1522440476190474,5.060845238095237,5
2000-11-12 06:00:00,2.163786982248522,158803.31360946747,656.2578698224852,3.1892130177514786,-0.4594852071005916,-0.7339171597633134,4.464112426035508,4
2000-11-12 09:00:00,2.1994319526627213,131225.0828402367,667.914852071006,1.7386331360946756,-1.4316390532544376,1.1267692307692307,4.37073372781065,4
2000-11-12 12:00:00,2.3852011834319526,128547.5798816568,659.1257988165681,2.792378698224851,0.26847928994082837,-0.0642662721893493,4.031349112426033,3
2000-11-12 15:00:00,2.6148273809523817,113035.75595238095,650.8457142857142,2.1954404761904747,-1.1733333333333331,0.7511904761904762,3.986720238095236,4
2000-11-12 18:00:00,2.524059171597634,91062.94674556213,628.2426035502955,2.5603195266272185,-2.35910650887574,0.007384615384615152,4.413568047337278,2
2000-11-12 21:00:00,2.5754615384615382,115147.39644970415,619.115088757396,2.3779763313609474,-1.8966331360946753,0.7271893491124264,4.248893491124259,2
2000-11-13 00:00:00,2.631467455621304,111918.44970414201,606.6479881656807,2.3165266272189364,-2.261153846153847,1.2393017751479294,4.183928994082839,1
2000-11-13 03:00:00,2.858202380952381,95182.80952380953,605.0830952380951,1.5367857142857146,-2.347922619047619,1.4823392857142859,4.434238095238093,3
2000-11-13 06:00:00,3.0467988165680477,98601.63905325443,588.1893491124262,2.4567100591715976,-0.6496804733727812,1.7583727810650887,4.353526627218936,1
2000-11-13 09:00:00,3.1578461538461533,99540.08284023669,572.1840236686392,3.358443786982249,-1.2809230769230764,1.2082958579881655,4.461994082840237,2
2000-11-13 12:00:00,3.548816568047337,101652.09467455621,563.0288165680474,3.8302485207100565,-0.05529585798816558,0.21580473372781067,4.628195266272188,2
2000-11-13 15:00:00,3.6309166666666655,86470.01785714286,566.3424404761906,2.671624999999999,-1.0050119047619042,1.7472440476190478,4.965404761904761,3
2000-11-13 18:00:00,3.6443017751479285,97749.76923076923,553.2901775147931,2.771704142011833,-1.3622366863905324,0.3241065088757398,4.704769230769231,3
2000-11-13 21:00:00,3.1503136094674544,90335.32544378698,550.6721893491125,1.4149112426035502,-3.3150295857988175,-0.30590532544378696,4.46773964497041,3
2000-11-14 00:00:00,3.28308875739645,87113.48520710059,547.5086982248522,0.802183431952662,-3.708355029585801,0.30317159763313606,4.545159763313612,1
