date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2008-11-23 21:00:00,2.992000000000007,26825.0,272.4975739644971,-1.362733727810652,1.2643136094674552,-0.028538461538461547,1.951911242603549,0
2008-11-24 00:00:00,2.992000000000007,26825.0,275.30690476190483,-0.27334523809523786,1.753482142857142,0.5192142857142857,2.006172619047619,0
2008-11-24 03:00:00,2.992000000000007,26825.0,274.72147928994076,-0.09150887573964493,0.08708284023668639,1.486532544378698,2.2704319526627215,0
2008-11-24 06:00:00,2.992000000000007,26825.0,272.6588165680473,0.661562130177515,-1.3570473372781071,1.153136094674556,2.18769822485207,0
2008-11-24 09:00:00,2.992000000000007,26825.0,271.10727810650883,0.8960946745562134,-1.840349112426035,0.5366923076923077,2.432183431952663,0
2008-11-24 12:00:00,2.992000000000007,26825.0,267.4364285714285,0.939559523809524,-1.8125357142857144,1.070232142857143,2.636363095238094,0
2008-11-24 15:00:00,2.992000000000007,26825.0,266.74349112426034,1.1072485207100589,-1.1174319526627214,1.7607928994082842,2.8317337278106507,0
2008-11-24 18:00:00,2.992000000000007,26825.0,267.42118343195295,0.8124201183431949,-2.135230769230768,1.8339822485207093,3.0698757396449707,0
2008-11-24 21:00:00,2.992000000000007,26825.0,288.3550295857988,2.1884260355029586,-3.4944733727810644,-1.083355029585799,5.407431952662723,0
2008-11-25 00:00:00,2.992000000000007,29349.48214285714,351.351011904762,4.760291666666667,-11.038470238095238,-0.6331726190476188,13.65774404761904,3
2008-11-25 03:00:00,11.58748520710059,158858.8402366864,404.2856804733732,7.156710059171596,-16.114857988165674,-2.185609467455625,21.2695325443787,3
2008-11-25 06:00:00,15.191331360946737,274702.4852071006,483.76952662721885,7.383112426035508,-5.944118343195269,6.919923076923085,15.829053254437865,3
2008-11-25 09:00:00,6.895047337278105,270121.18343195267,558.1850295857987,4.169431952662722,-1.4986745562130175,3.073094674556212,7.6633964497041385,2
2008-11-25 12:00:00,4.26865476190476,195900.59523809524,580.2869642857139,2.957541666666668,-0.4497619047619044,1.1248571428571426,6.262875000000001,3
2008-11-25 15:00:00,3.143650887573966,187491.0650887574,567.6481656804735,3.9852485207100554,-2.7440710059171582,0.6245029585798817,6.3286745562130164,2
2008-11-25 18:00:00,2.6949763313609463,148825.1479289941,575.1567455621305,2.482355029585799,-3.9956804733727838,0.5229526627218932,5.610000000000002,2
2008-11-25 21:00:00,3.0285088757396443,175205.79881656804,587.0688165680474,1.8344497041420118,-2.6852603550295853,-0.04519526627218936,5.1821183431952695,2
2008-11-26 00:00:00,2.6630238095238092,179471.66666666666,582.8722619047619,2.4324821428571424,-0.27079166666666676,-1.4852440476190483,4.710285714285716,2
2008-11-26 03:00:00,2.6234674556213013,186847.92899408285,606.2292899408283,-0.13593491124260296,0.39334911242603565,-1.6203727810650885,4.247621301775148,3
2008-11-26 06:00:00,3.1061893491124235,159753.49112426036,589.5039053254438,2.3987041420118347,-2.2082781065088777,0.1320355029585801,5.121686390532547,2
2008-11-26 09:00:00,2.342834319526626,125385.94082840237,568.6747337278103,2.219213017751478,-3.246585798816569,3.0931301775147926,5.471355029585798,1
2008-11-26 12:00:00,2.3321904761904766,134905.09523809524,569.8733928571428,2.5817023809523816,-1.9557619047619046,1.1103273809523815,4.7150059523809515,1
2008-11-26 15:00:00,3.271402366863903,163491.71597633135,608.854792899408,1.150491124260355,-0.026124260355029787,0.6968639053254437,4.275804733727811,1
2008-11-26 18:00:00,2.775526627218936,162863.7869822485,622.6984615384617,2.3117810650887587,0.7747396449704139,0.43572189349112445,4.418881656804733,1
2008-11-26 21:00:00,2.2152130177514797,145280.47337278107,636.8794674556211,1.568307692307692,0.06733727810650778,-0.667662721893491,4.355798816568048,2
2008-11-27 00:00:00,2.053583333333333,133206.67261904763,615.5506547619044,2.7020535714285714,1.538404761904763,0.3097261904761902,3.6948869047619075,3
2008-11-27 03:00:00,1.8410414201183443,139327.1301775148,590.3587573964496,2.2494674556213012,-0.9274082840236683,-0.30751479289940825,3.2112544378698207,2
2008-11-27 06:00:00,1.519502958579881,139119.73964497042,567.1362130177516,1.8265029585798804,-1.5017100591715973,0.30904733727810657,3.184994082840236,1
2008-11-27 09:00:00,1.47728402366864,134676.7869822485,567.7665680473372,0.6187455621301774,-1.5148343195266276,0.5996153846153846,3.109958579881658,1
2008-11-27 12:00:00,1.4574642857142859,147761.90476190476,554.276785714286,0.32935714285714257,-0.9821071428571422,0.35617857142857134,2.8059226190476183,2
2008-11-27 15:00:00,1.1446804733727811,115153.27218934911,517.688402366864,1.5238343195266286,-1.9151775147928998,-0.018005917159763282,3.1759230769230777,0
2008-11-27 18:00:00,1.2204911242603547,94288.52662721893,499.35940828402386,1.7766627218934903,-0.8243846153846155,-1.0229881656804736,3.5925562130177497,2
2008-11-27 21:00:00,1.665248520710059,68430.49112426036,499.4395857988166,0.9302366863905321,-2.8030828402366867,0.7075207100591714,3.6816213017751505,2
2008-11-28 00:00:00,1.7753392857142851,79882.36904761905,489.46601190476184,2.0209642857142858,-0.4113452380952386,-0.016380952380952562,3.4114404761904766,1
2008-11-28 03:00:00,1.9065384615384615,71210.70414201183,501.54029585798804,0.44839053254437866,-2.456260355029587,-0.11737869822485175,3.5045207100591718,2
2008-11-28 06:00:00,2.3847692307692308,63206.17159763313,499.7260946745567,-0.06144970414201181,-0.6888106508875739,2.4582485207100593,3.834437869822485,0
2008-11-28 09:00:00,2.143431952662722,62303.43786982248,485.6862721893488,1.3612366863905319,1.4864142011834316,1.9226627218934902,3.5811834319526628,0
2008-11-28 12:00:00,2.594779761904762,58081.40476190476,484.6298809523811,-0.7449642857142853,-2.862309523809523,0.35750000000000054,3.60565476190476,0
2008-11-28 15:00:00,2.605757396449704,60414.769230769234,474.6165680473372,-0.2287869822485207,-2.21992899408284,1.051491124260355,3.4683964497041426,0
2008-11-28 18:00:00,2.711100591715977,53937.80473372781,460.3263313609468,2.7778343195266273,-0.6139822485207097,-2.0905325443786986,3.6850355029585815,1
2008-11-28 21:00:00,2.9300118343195263,60396.02958579882,466.17905325443803,0.18582248520710073,-1.2174497041420114,-0.25991715976331353,2.6496331360946748,2
2008-11-29 00:00:00,2.9254345238095247,50623.22619047619,462.00476190476184,-0.6652559523809526,-1.8854642857142854,0.4809107142857146,2.860511904761905,0
2008-11-29 03:00:00,2.6995029585798815,55446.130177514795,447.9571005917158,1.9976627218934915,-1.1697810650887572,-0.4487455621301774,2.8490295857988164,0
2008-11-29 06:00:00,2.453644970414201,50165.43195266272,436.3899408284024,2.7273195266272188,-1.5427278106508875,-0.5053195266272189,3.2624201183431953,1
2008-11-29 09:00:00,2.075047337278106,40998.36094674556,426.4051479289941,-0.07110059171597626,-0.5690769230769231,0.39219526627218937,2.3524023668639047,1
2008-11-29 12:00:00,1.993946428571428,47732.75,405.5278571428571,1.090815476190476,-0.5446190476190476,0.4705714285714285,2.0377023809523807,1
2008-11-29 15:00:00,2.0194792899408287,39440.153846153844,400.3980473372779,0.8537159763313611,-0.9780236686390532,-0.16991715976331345,2.0779289940828405,0
2008-11-29 18:00:00,2.297159763313609,41220.08284023669,393.4548520710061,0.5974378698224849,-1.2532071005917162,0.4724733727810651,2.096905325443786,0
2008-11-29 21:00:00,2.4302485207100597,28151.28402366864,391.5634911242604,-0.09045562130177502,-1.460136094674556,-1.3846272189349107,2.6774319526627197,1
2008-11-30 00:00:00,2.8292916666666743,26157.23214285714,377.45625000000007,1.141160714285715,-1.7845059523809512,1.416005952380952,3.0192321428571436,1
2008-11-30 03:00:00,2.7130000000000076,23914.0,367.93047337278085,2.412568047337278,-1.335331360946745,0.4517455621301776,3.3863786982248523,0
2008-11-30 06:00:00,2.7130000000000076,23914.0,374.4730769230768,2.9738698224852054,0.011917159763313544,0.03552071005917169,3.3012189349112417,0
2008-11-30 09:00:00,2.7130000000000076,23914.0,361.5142603550295,1.5636923076923075,-1.7753195266272186,1.537224852071006,3.4245621301775153,0
2008-11-30 12:00:00,2.713000000000007,23914.0,352.0751190476193,2.6053690476190474,-1.4131488095238094,-0.5733869047619046,3.239452380952382,0
2008-11-30 15:00:00,2.7130000000000076,23914.0,370.6063313609467,2.2036508875739624,0.14081656804733736,0.16614792899408265,2.745964497041419,0
2008-11-30 18:00:00,2.7130000000000076,23914.0,372.82076923076903,-0.5469289940828398,-0.20004733727810664,1.147047337278106,2.390745562130178,0
2008-11-30 21:00:00,2.7130000000000076,23914.0,366.5634319526627,-0.7700828402366866,-1.7669230769230766,0.9493491124260357,2.446396449704142,0
2008-12-01 00:00:00,2.713000000000007,23914.0,350.6748214285716,0.7379821428571427,-1.3023869047619052,0.628154761904762,2.7084940476190464,0
2008-12-01 03:00:00,2.7130000000000076,23914.0,327.5248520710056,2.6202721893491128,0.6590473372781064,0.6863846153846155,3.239710059171598,0
2008-12-01 06:00:00,2.7130000000000076,17334.236686390534,313.1640236686391,2.8322662721893486,-1.1034082840236683,1.160573964497042,3.3090236686390533,0
2008-12-01 09:00:00,2.7130000000000076,15294.0,309.78715976331364,2.2765029585798797,-1.826798816568048,0.5100710059171595,3.000224852071007,0
2008-12-01 12:00:00,2.713000000000007,15294.0,303.28964285714284,2.288708333333333,-1.7755178571428576,0.5932023809523811,2.9941547619047615,0
2008-12-01 15:00:00,2.7130000000000076,15294.0,301.5102366863906,1.5181656804733723,-1.5744674556213023,0.7227337278106513,2.64485798816568,0
2008-12-01 18:00:00,2.7130000000000076,15294.0,304.38147928994067,0.08530177514792893,-2.504189349112426,0.10549112426035515,2.7693254437869834,0
2008-12-01 21:00:00,2.7130000000000076,15294.0,297.23207100591725,0.5504378698224851,-2.172065088757396,1.3327455621301774,2.8276804733727805,0
2008-12-02 00:00:00,2.713000000000007,15294.0,289.8073809523809,1.8390119047619038,-0.9321428571428567,1.1867797619047618,2.729047619047619,0
2008-12-02 03:00:00,2.7130000000000076,15294.0,284.63254437869847,1.8442307692307696,-0.49376923076923046,1.0603846153846155,2.651106508875739,0
2008-12-02 06:00:00,1.5314497041420092,14114.562130177515,288.5607692307692,0.3067692307692306,-1.3790355029585801,0.6426627218934912,2.239733727810652,0
2008-12-02 09:00:00,1.0349999999999973,13619.0,284.52331360946755,1.151792899408284,-1.4398047337278108,0.5829644970414202,2.4782189349112436,0
2008-12-02 12:00:00,1.0349999999999973,13619.0,287.71952380952365,0.37129166666666663,-1.5809940476190478,0.7839583333333332,2.93604761904762,0
2008-12-02 15:00:00,1.0349999999999973,13619.0,292.4595857988166,-0.4614852071005915,-1.5764674556213014,2.014834319526626,3.0850473372781066,0
2008-12-02 18:00:00,1.0349999999999973,13619.0,295.9959763313606,-1.4204023668639059,-1.8018402366863893,2.555029585798816,3.8867751479289927,0
2008-12-02 21:00:00,1.0349999999999973,13619.0,294.6102958579881,-0.6145147928994076,-3.493751479289938,0.13955621301775162,4.504550295857988,0
2008-12-03 00:00:00,1.0349999999999973,13619.0,296.67220238095217,-1.3065119047619047,-0.31007738095238063,3.3027440476190484,4.210113095238095,0
2008-12-03 03:00:00,1.0349999999999973,13619.0,295.3521893491124,-1.873763313609468,1.8484615384615373,0.30179289940828363,4.663917159763314,1
2008-12-03 06:00:00,1.0349999999999973,17982.295857988167,313.3644378698226,-1.0223017751479293,-0.5104378698224851,3.9357514792899417,5.300562130177514,1
2008-12-03 09:00:00,1.0349999999999973,47417.91715976331,330.03065088757387,0.026355029585798884,-1.4743786982248521,3.460573964497043,6.599502958579876,0
2008-12-03 12:00:00,1.0349999999999973,33926.357142857145,318.75011904761914,0.38155952380952385,-3.4158392857142865,-2.7561666666666667,5.148494047619043,1
2008-12-03 15:00:00,1.0349999999999973,83040.10650887575,358.8940828402368,-4.404644970414201,0.575739644970414,1.0847633136094674,6.279337278106509,2
2008-12-03 18:00:00,5.446053254437869,91785.92899408285,398.99094674556204,-2.076568047337278,-0.11944970414201204,-0.7668934911242604,6.110852071005917,1
2008-12-03 21:00:00,6.783668639053254,103860.65088757397,437.36508875739634,-5.674153846153845,3.3365739644970427,1.8962011834319539,7.340656804733728,2
2008-12-04 00:00:00,4.141392857142857,82371.76190476191,439.7310119047617,-6.541571428571429,4.768017857142858,-3.00802380952381,8.87386904761905,1
2008-12-04 03:00:00,5.48463905325444,147093.91124260356,488.139467455621,-3.9303491124260344,2.2374378698224837,-1.0979112426035509,5.608147928994081,3
2008-12-04 06:00:00,5.408201183431957,114006.31360946746,483.1030769230774,-4.201000000000003,1.6319644970414207,-0.9379230769230775,5.073863905325444,1
2008-12-04 09:00:00,6.084863905325441,102887.96449704142,458.99745562130164,-0.1763550295857988,0.9165680473372779,-2.6708284023668636,5.3107041420118355,2
2008-12-04 12:00:00,5.353815476190477,87287.92857142857,431.33732142857144,-4.569261904761906,2.803946428571429,-0.7737916666666662,5.8016428571428555,2
2008-12-04 15:00:00,3.960189349112425,81020.84615384616,422.74467455621306,-5.799242603550298,2.971627218934911,-0.4691597633136096,6.59063905325444,1
2008-12-04 18:00:00,2.9067100591715977,22329.01775147929,389.44284023668644,-5.3965443786982235,4.466088757396448,-1.1584970414201186,7.278159763313604,0
2008-12-04 21:00:00,2.6481538461538467,22370.530177514796,386.6853254437871,-3.9036686390532545,5.889840236686391,-0.8275088757396447,7.149745562130175,1
2008-12-05 00:00:00,2.6551845238095253,18300.00416666667,378.53339285714287,-3.2707261904761915,5.810327380952381,-1.69677380952381,6.9599226190476156,1
2008-12-05 03:00:00,2.384556213017748,20259.763313609466,372.81899408284005,-3.1562189349112417,4.93383431952663,-2.9617810650887577,6.7438698224852045,1
2008-12-05 06:00:00,2.3799999999999963,20644.50295857988,386.6051479289939,-0.23398224852071006,4.627106508875742,-4.9803313609467414,6.928124260355029,2
2008-12-05 09:00:00,3.170319526627217,63048.88579881656,406.29431952662736,-1.7161538461538453,3.055431952662722,-1.72224852071006,6.660757396449702,4
2008-12-05 12:00:00,5.579083333333333,118081.03571428571,429.6537499999998,0.1574464285714287,4.344220238095236,-2.29885119047619,5.988874999999998,2
2008-12-05 15:00:00,6.046982248520709,93639.39644970415,418.99059171597645,-3.4515857988165695,3.9302011834319526,0.23518343195266345,7.636366863905323,3
2008-12-05 18:00:00,5.827934911242602,94973.29585798817,419.0675739644969,-6.769402366863908,5.764662721893493,2.365147928994082,9.988639053254438,2
2008-12-05 21:00:00,7.200644970414207,153014.57396449705,452.3026627218936,-3.647414201183432,5.7592899408284035,-2.3042662721893477,8.932272189349113,1
2008-12-06 00:00:00,7.175535714285714,205584.19642857142,475.00285714285695,-2.2603452380952387,5.250684523809523,-0.6958035714285715,8.78326785714286,2
2008-12-06 03:00:00,6.080704142011833,160599.1124260355,466.0453254437869,-3.8735325443787,4.1932071005917155,-1.753082840236687,7.095644970414202,3
2008-12-06 06:00:00,4.403260355029581,171347.63313609466,494.4069822485204,-2.2033313609467458,3.0362721893491122,-0.8831893491124261,5.918781065088757,3
2008-12-06 09:00:00,3.6400828402366883,187285.44378698224,516.5852071005913,-2.6324142011834306,-1.3625739644970414,-1.717165680473374,4.738325443786985,3
2008-12-06 12:00:00,3.534107142857143,177704.2857142857,510.2364880952376,-3.3182499999999995,-1.3471428571428572,-0.4834107142857146,4.6621845238095245,0
2008-12-06 15:00:00,2.912976331360946,151195.9171597633,520.158816568047,-2.463431952662722,0.9197278106508884,-3.2825680473372776,4.980213017751479,2
2008-12-06 18:00:00,2.407538461538462,194049.05325443787,536.4749704142012,-2.6114970414201184,0.9115976331360952,-0.5505917159763314,4.275804733727813,1
2008-12-06 21:00:00,2.420349112426035,169621.47928994082,546.6863905325444,-1.8124852071005921,0.6630118343195267,0.15204733727810646,3.94149704142012,0
2008-12-07 00:00:00,2.46014880952381,153513.8869047619,549.9137500000004,-1.7782440476190478,0.41432142857142795,-0.4124285714285716,3.4764226190476215,0
2008-12-07 03:00:00,2.6548047337278087,157928.28402366865,563.3622485207105,-1.8402485207100585,0.11360355029585804,-1.2183846153846154,3.676236686390533,2
2008-12-07 06:00:00,2.3159763313609463,162296.4852071006,561.0836094674556,-1.914426035502959,0.25889349112426024,0.06292307692307694,3.4105562130177507,1
2008-12-07 09:00:00,2.0880414201183424,128208.92899408285,557.9894082840237,-1.3790769230769226,1.4476568047337277,-1.9145207100591721,3.512573964497039,3
2008-12-07 12:00:00,1.7236250000000002,114729.47023809524,542.7311309523814,-1.98489880952381,1.706297619047619,-1.4380059523809519,3.4088928571428556,2
2008-12-07 15:00:00,1.6349467455621305,107122.94082840237,537.1362130177514,-2.2303372781065085,1.2926745562130184,-0.5406923076923079,3.0698579881656807,2
2008-12-07 18:00:00,1.6420473372781073,110339.47928994083,519.9560355029585,-3.132514792899407,1.1138994082840243,0.38228994082840234,3.521852071005917,1
2008-12-07 21:00:00,1.5259408284023666,108191.33727810651,512.7980473372781,-3.3017159763313604,0.021319526627218758,0.41313609467455625,3.475863905325445,1
2008-12-08 00:00:00,1.599339285714286,93535.77380952382,502.4070833333336,-1.6602380952380964,0.16694047619047606,-0.271547619047619,3.135910714285714,0
