date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2002-10-19 15:00:00,1.9071597633136095,296184.3195266272,672.9204142011836,4.6138816568047325,-3.0009644970414193,1.3427633136094694,7.705905325443783,3
2002-10-19 18:00:00,1.765242603550297,243862.95857988167,658.7642603550295,4.982585798816568,-2.6262603550295847,-0.426698224852071,7.001372781065087,3
2002-10-19 21:00:00,1.8126686390532543,216824.26035502958,650.6526035502957,5.289970414201183,-1.7508284023668639,-0.17756213017751424,7.035526627218935,3
2002-10-20 00:00:00,1.778851190476191,231743.9880952381,657.1879166666663,4.121404761904761,0.8499345238095233,1.5686666666666678,6.381654761904759,2
2002-10-20 03:00:00,1.8664319526627207,161968.81656804733,634.6059763313613,5.097360946745561,0.2811952662721894,0.8548994082840239,6.161402366863904,3
2002-10-20 06:00:00,1.8821242603550306,140206.09467455623,624.7694082840239,5.318769230769231,0.8245798816568046,1.8002840236686397,6.270591715976331,1
2002-10-20 09:00:00,1.872520710059172,133390.00591715975,625.1794674556213,4.500011834319524,-2.3725266272189347,0.8520828402366868,6.20579881656805,2
2002-10-20 12:00:00,1.5669404761904775,208204.10714285713,651.4475595238092,2.4466190476190475,-3.1280238095238095,0.8178749999999998,5.988315476190477,3
2002-10-20 15:00:00,1.525402366863905,177562.44378698224,628.2750887573968,3.6919112426035494,-3.4863727810650893,1.3775147928994085,5.970609467455621,3
2002-10-20 18:00:00,1.2012603550295873,165343.25443786982,628.9218343195266,4.4071065088757395,-2.0425680473372774,0.5806568047337277,6.025828402366863,3
2002-10-20 21:00:00,1.3575562130177523,145197.36094674555,625.6617751479293,4.522958579881654,-0.9980650887573966,2.2708698224852055,6.306189349112427,3
2002-10-21 00:00:00,1.5497797619047626,146609.875,617.8791666666666,3.53126785714286,-2.0172797619047613,-0.173,6.167172619047619,2
2002-10-21 03:00:00,1.631775147928994,152440.82840236687,595.5221301775148,3.1242840236686393,-3.8250946745562144,-0.5470591715976331,5.789479289940828,3
2002-10-21 06:00:00,1.8253905325443787,138781.00591715975,570.2205917159766,3.9879230769230785,-3.108775147928995,-0.7002485207100593,5.691437869822485,3
2002-10-21 09:00:00,2.098254437869821,132104.8520710059,548.7731360946746,4.091017751479289,-1.3278224852071008,2.127378698224852,5.3636686390532535,2
2002-10-21 12:00:00,2.246196428571429,111971.07738095238,580.8582738095238,0.2761845238095238,-4.785148809523808,0.6777202380952383,5.5021607142857105,3
2002-10-21 15:00:00,2.5291301775147916,140679.58579881658,546.8091715976329,1.5476627218934904,-3.620207100591717,0.0487218934911243,5.406520710059169,3
2002-10-21 18:00:00,2.80927218934911,116553.43195266272,539.6025443786991,0.33606508875739616,-4.902023668639052,1.2491656804733728,6.056230769230771,3
2002-10-21 21:00:00,2.5242662721893505,83651.14201183432,549.9385207100594,-0.48050887573964524,-5.467775147928995,1.4914911242603557,6.6867218934911214,3
2002-10-22 00:00:00,2.65944642857143,66906.33928571429,530.2043452380954,0.7513869047619045,-5.280476190476192,0.7229464285714279,6.099952380952382,3
2002-10-22 03:00:00,2.6449644970414194,76930.0650887574,535.4341420118343,-0.6408757396449697,-4.17080473372781,0.46708284023668645,5.557355029585799,2
2002-10-22 06:00:00,1.9665917159763295,133622.8579881657,508.732899408284,2.5237928994082837,-1.7906035502958575,0.6188579881656799,4.847224852071004,1
2002-10-22 09:00:00,2.53076923076923,124618.2899408284,523.3248520710063,-0.3196745562130178,-3.826597633136095,-2.5338520710059163,5.321568047337278,4
2002-10-22 12:00:00,2.9012083333333343,145760.7142857143,477.9383928571429,3.665494047619049,-1.7868869047619047,1.0798095238095238,5.240166666666667,3
2002-10-22 15:00:00,3.001899408284026,153743.3727810651,474.1421893491126,3.356355029585797,-1.0336272189349112,0.15288757396449737,4.980887573964497,3
2002-10-22 18:00:00,3.4592130177514804,107280.03550295858,459.36875739644984,3.951556213017752,-1.0687869822485208,0.16629585798816596,5.388946745562133,3
2002-10-22 21:00:00,3.933585798816568,71431.15976331361,452.825976331361,3.143153846153847,-4.446408284023669,1.0346627218934914,5.8111242603550295,3
2002-10-23 00:00:00,4.695690476190476,61235.833333333336,442.6092857142858,3.930880952380951,-4.347690476190475,0.6904226190476188,6.2962678571428565,2
2002-10-23 03:00:00,6.410005917159761,51218.39053254438,426.10964497041437,4.202769230769229,-3.587976331360949,-0.33631952662721903,6.69772781065089,2
2002-10-23 06:00:00,7.16328402366864,56678.52071005917,422.9413017751477,4.881497041420117,-3.712597633136094,2.058497041420119,7.419704142011837,2
2002-10-23 09:00:00,7.501893491124263,63264.023668639056,420.51739644970417,5.341940828402365,-2.2953017751479305,-1.8609171597633143,7.117952662721895,2
2002-10-23 12:00:00,20.308303571428578,71062.5,426.59619047619066,1.6387797619047615,-0.5717499999999995,-0.09424404761904784,4.5002559523809555,3
2002-10-23 15:00:00,21.758355029585793,45607.319526627216,426.4559171597633,-1.0426035502958584,3.4721952662721898,-2.0562662721893497,5.973751479289944,3
2002-10-23 18:00:00,12.050621301775145,43322.414201183434,423.42207100591725,-5.643189349112426,5.91373964497041,-1.5862603550295864,9.442372781065082,3
2002-10-23 21:00:00,21.961810650887575,43848.46153846154,418.7946745562131,-5.642816568047339,6.132639053254437,-1.7601183431952658,8.959106508875738,3
2002-10-24 00:00:00,11.905160714285712,80655.05357142857,457.0995238095238,-8.136815476190478,6.922303571428572,-4.809595238095239,12.117839285714284,4
2002-10-24 03:00:00,12.746846153846155,122101.53846153847,462.65946745562127,-9.770337278106512,5.300437869822487,-4.272106508875737,12.259656804733728,5
2002-10-24 06:00:00,13.897804733727815,137595.8579881657,465.2011834319528,-10.749171597633131,7.041260355029581,-2.795650887573964,13.601662721893502,5
2002-10-24 09:00:00,11.33847337278106,290174.02366863907,587.993550295858,-8.481195266272188,5.665976331360947,-2.5239289940828407,13.861875739644969,6
2002-10-24 12:00:00,7.800523809523812,325010.8333333333,653.9826190476191,-7.419583333333331,3.9535238095238094,-3.6851964285714303,11.15622619047619,6
2002-10-24 15:00:00,5.8634970414201195,265958.6982248521,650.4259763313611,-7.798355029585803,2.478224852071006,-1.682674556213018,9.827431952662723,5
2002-10-24 18:00:00,4.602272189349113,407046.33136094676,715.5873372781065,-6.140917159763313,4.490437869822484,-0.033189349112425465,10.288928994082841,5
2002-10-24 21:00:00,3.4292781065088764,313322.0118343195,743.6624852071008,-4.8632899408284045,2.312514792899408,-0.44614792899408234,8.085869822485208,4
2002-10-25 00:00:00,2.934553571428571,291793.63095238095,751.6813095238098,-3.091660714285714,1.6451130952380957,-1.8465357142857162,6.696940476190475,6
2002-10-25 03:00:00,2.907562130177514,323505.08875739644,741.7012426035506,-3.061893491124262,2.7383727810650895,-2.2250355029585798,6.640816568047335,5
2002-10-25 06:00:00,3.0353727810650892,288492.89940828405,686.9910650887576,-5.982798816568047,2.8985088757396453,-0.8710532544378692,7.742295857988164,5
2002-10-25 09:00:00,3.0514023668639054,234339.1124260355,654.0846745562128,-6.022970414201182,0.5162662721893487,-0.7559526627218932,7.17794082840237,4
2002-10-25 12:00:00,2.9773095238095246,219938.0357142857,660.7641666666666,-4.113255952380952,2.560613095238095,0.20187500000000017,6.51157142857143,5
2002-10-25 15:00:00,2.6790769230769236,231411.71597633135,688.2602958579879,-4.274461538461537,0.4793313609467458,2.913550295857988,5.979786982248519,6
2002-10-25 18:00:00,3.057106508875742,227740.47337278107,667.977396449704,-4.988769230769228,-2.432881656804735,-0.13536686390532543,6.428402366863905,3
2002-10-25 21:00:00,4.010769230769227,197387.39644970413,633.8793491124262,-5.827710059171597,-0.6938047337278108,-1.7617573964497046,6.713502958579884,3
2002-10-26 00:00:00,4.936636904761904,166782.91666666666,616.975535714286,-4.0802678571428554,2.6863273809523798,0.19347023809523886,6.523589285714288,3
2002-10-26 03:00:00,4.51950295857988,143952.95857988167,603.4207100591716,-3.7397337278106506,0.9770355029585797,-0.35122485207100584,5.087384615384614,4
2002-10-26 06:00:00,4.56728402366864,131923.9171597633,609.5705917159763,-1.8099230769230763,2.8100591715976315,-0.4941124260355026,5.699674556213018,4
2002-10-26 09:00:00,4.669905325443788,138043.13609467456,582.5567455621301,-3.745591715976331,2.7481065088757397,-0.13502958579881666,5.7256982248520725,5
2002-10-26 12:00:00,4.68799404761905,127371.85714285714,572.4911904761905,-2.967642857142858,2.1177499999999996,-2.929464285714286,5.768136904761905,5
2002-10-26 15:00:00,5.211532544378698,125223.32544378698,560.4992899408284,-2.2737159763313604,2.240786982248521,-1.3156213017751484,5.553260355029586,4
2002-10-26 18:00:00,6.268349112426036,157201.775147929,542.3079881656803,-4.138461538461538,1.194994082840236,-0.2018579881656803,6.340485207100593,4
2002-10-26 21:00:00,6.2404792899408275,152519.27810650886,555.7935502958579,-2.7411597633136098,3.4619171597633134,1.4878698224852076,6.712005917159762,3
2002-10-27 00:00:00,6.345988095238099,150376.82142857142,558.789107142857,-2.5578035714285705,3.4014226190476187,-0.47983333333333344,6.53606547619048,2
2002-10-27 03:00:00,6.773183431952665,126604.63313609468,542.5406508875739,-4.406420118343195,0.689710059171598,-2.299349112426036,7.51348520710059,4
2002-10-27 06:00:00,6.025704142011834,176299.52662721893,581.3175147928996,-3.5848165680473385,1.0714615384615378,-0.5361952662721894,6.87930177514793,4
2002-10-27 09:00:00,5.587923076923078,188844.67455621302,588.1145562130173,-2.7946804733727815,0.49611834319526615,3.492236686390531,6.389544378698224,3
2002-10-27 12:00:00,4.799952380952381,121887.48214285714,596.2016071428569,-3.317482142857142,5.163035714285713,-3.1009702380952398,7.706029761904758,4
2002-10-27 15:00:00,5.074325443786983,123087.48520710059,588.2263905325445,-5.1844970414201175,5.785976331360948,-1.6252781065088746,8.628467455621303,4
2002-10-27 18:00:00,4.731579881656807,150794.05325443787,608.4217159763315,-4.915846153846153,5.093727810650886,-1.215153846153846,8.712834319526632,4
2002-10-27 21:00:00,5.09741420118343,130735.58579881657,604.8008284023672,-6.037065088757396,2.0167928994082844,-2.1450118343195266,8.57423668639053,4
2002-10-28 00:00:00,5.15839880952381,190130.2380952381,635.9095833333332,-4.504541666666666,4.083851190476192,-2.0267440476190477,7.799327380952379,4
2002-10-28 03:00:00,4.7764023668639055,252467.81065088758,650.6393491124262,-3.357757396449704,1.4776035502958589,0.16311834319526647,6.232153846153846,4
2002-10-28 06:00:00,5.9050473372781065,144862.36686390534,621.9628994082839,-6.11358579881657,2.0983964497041425,0.2169408284023668,6.863852071005918,3
2002-10-28 09:00:00,5.395213017751479,128291.81656804733,604.7953254437874,-5.561213017751477,3.6425443786982243,0.6875739644970414,7.5625088757396455,3
2002-10-28 12:00:00,4.971708333333334,116294.89285714286,605.2441071428573,-4.298791666666666,3.6425595238095205,2.8582500000000017,7.636910714285717,3
2002-10-28 15:00:00,5.048863905325446,150525.01183431954,591.2752071005914,-4.9439112426035505,1.0692721893491106,0.7040236686390536,7.098585798816566,3
2002-10-28 18:00:00,4.188917159763315,151274.72189349114,599.2602958579882,-4.554757396449704,2.892094674556213,-0.2106863905325444,7.330994082840236,3
2002-10-28 21:00:00,3.408349112426038,109585.44378698224,603.8538461538465,-4.425473372781068,4.026562130177516,1.8396863905325436,7.218639053254443,3
2002-10-29 00:00:00,3.7953214285714267,104065.85119047618,595.7976785714288,-4.627642857142858,3.1946904761904773,-0.18361309523809516,6.844148809523807,4
2002-10-29 03:00:00,3.0880710059171586,170838.46153846153,572.8395857988168,-5.857816568047338,1.6728284023668645,-0.9706804733727805,6.520958579881655,3
2002-10-29 06:00:00,3.2975384615384593,140983.4201183432,563.2072781065094,-4.878295857988168,3.7904082840236657,-0.716639053254438,6.662142011834317,3
2002-10-29 09:00:00,3.393041420118344,122963.01183431952,539.6460355029584,-4.943366863905324,4.0661893491124275,-0.9008343195266275,6.674071005917161,4
2002-10-29 12:00:00,5.0237976190476195,93028.57738095238,502.928988095238,-4.158232142857142,4.3976904761904745,1.0190059523809527,7.015571428571427,3
2002-10-29 15:00:00,8.33066272189349,77871.44378698224,474.38650887573954,-3.5819230769230757,1.728846153846154,2.06066272189349,6.627721893491125,3
2002-10-29 18:00:00,9.270177514792904,76445.96449704142,445.75473372781033,-8.284621301775147,-0.09739053254437893,-0.9720355029585801,8.531710059171598,2
2002-10-29 21:00:00,12.25394674556213,56467.408284023666,440.59402366863907,-6.993875739644973,-4.220218934911244,0.4180059171597627,9.774976331360945,3
2002-10-30 00:00:00,9.161273809523808,79553.91666666667,459.28273809523824,-7.463047619047619,-7.174142857142856,-1.1164761904761906,10.893071428571425,2
2002-10-30 03:00:00,6.410781065088756,156804.73372781064,495.3853846153846,-7.441745562130174,-3.1180532544378674,-3.857852071005918,11.226236686390534,3
2002-10-30 06:00:00,8.554177514792896,184356.09467455623,494.3939053254436,-4.124502958579881,-0.5487514792899416,-4.8592899408284,9.769165680473371,5
2002-10-30 09:00:00,6.696153846153848,147326.92307692306,477.61692307692323,-7.778591715976335,-3.1782426035502955,-2.1393017751479286,8.923662721893493,4
2002-10-30 12:00:00,5.3821964285714285,153326.13095238095,478.11934523809526,-6.590803571428572,-0.6665476190476195,0.6457321428571425,6.910208333333336,3
2002-10-30 15:00:00,6.148727810650886,144263.40828402367,487.3741420118344,-5.056455621301775,1.6360177514792904,-1.214023668639053,6.8364201183431925,3
2002-10-30 18:00:00,6.797118343195267,132083.28402366865,481.2039053254439,-5.973994082840242,2.0304082840236686,-1.511627218934912,7.615491124260356,3
2002-10-30 21:00:00,7.575431952662721,72183.75147928995,449.4318934911245,-6.514183431952662,3.1171124260355016,-2.1850828402366873,8.45498816568047,3
2002-10-31 00:00:00,8.184327380952382,64522.43452380953,440.33214285714297,-4.769767857142858,4.022738095238095,-2.503107142857143,8.735750000000007,4
2002-10-31 03:00:00,5.380704142011833,118707.31952662722,484.2482248520716,-3.1377928994082844,5.275230769230773,-1.321633136094675,7.4296863905325425,3
2002-10-31 06:00:00,4.651059171597632,104755.16568047338,492.0937869822483,-3.0346923076923087,4.385242603550294,-0.2208461538461538,6.2235325443787,3
2002-10-31 09:00:00,4.828763313609469,114759.87573964497,485.36674556213,-3.539094674556212,2.958988165680474,-3.0541242603550285,6.011946745562131,3
2002-10-31 12:00:00,5.621184523809522,115806.27976190476,453.6690476190478,-4.073714285714284,1.3405297619047616,-3.1084761904761913,6.101232142857143,4
2002-10-31 15:00:00,5.796408284023666,73705.10059171598,448.32207100591705,-3.9558875739644974,1.4843786982248532,-2.7152011834319536,6.474349112426034,4
2002-10-31 18:00:00,5.666739644970411,79402.23668639053,435.6184023668638,-5.303005917159766,1.511585798816568,-0.6916508875739644,5.974207100591718,3
2002-10-31 21:00:00,5.219343195266268,36282.674556213016,440.07177514792926,-2.713260355029585,4.337917159763316,-0.43729585798816556,5.6307869822485195,3
2002-11-01 00:00:00,5.274529761904757,55172.38690476191,427.3615476190477,-3.7945238095238087,2.770178571428572,0.123833333333333,5.558904761904761,2
2002-11-01 03:00:00,5.094958579881658,83506.53846153847,416.9910059171597,-3.9791715976331354,1.7299704142011831,1.322491124260355,5.114994082840237,3
2002-11-01 06:00:00,5.949674556213022,75248.34319526626,413.3606508875743,-2.3396272189349117,2.2175621301775155,-0.21345562130177514,5.417041420118345,2
2002-11-01 09:00:00,7.603159763313609,72754.72781065089,411.1618934911244,-2.0015562130177535,2.346479289940828,0.5648520710059175,4.883100591715978,3
2002-11-01 12:00:00,12.016095238095254,65355.92261904762,422.1697023809519,0.10075595238095249,4.3476130952380965,0.9718511904761904,5.521315476190476,3
2002-11-01 15:00:00,11.568242603550301,81454.94082840237,412.518520710059,-4.506100591715976,4.198881656804737,-0.7036449704142015,7.412887573964494,3
2002-11-01 18:00:00,10.27256213017751,58189.230769230766,411.9919526627217,-1.1038934911242608,6.606763313609468,2.9054674556213014,8.906964497041425,3
2002-11-01 21:00:00,10.387514792899408,115947.85207100592,433.0839644970413,-4.736568047337276,4.442698224852071,-2.4247337278106484,8.729112426035508,2
2002-11-02 00:00:00,8.447494047619045,156292.5,464.8260714285717,-3.7126904761904767,5.925422619047619,-0.23798214285714292,8.54039285714286,3
2002-11-02 03:00:00,7.431473372781069,114113.39053254438,458.91366863905336,-6.839242603550299,4.928372781065093,-2.323704142011835,9.893266272189354,2
