date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2003-11-12 00:00:00,2.701017751479291,242365.5029585799,705.0582840236685,-4.3780532544378685,3.0186508875739646,0.09014201183431939,7.015698224852068,4
2003-11-12 03:00:00,2.6783195266272197,270730.94674556213,710.9717159763317,-3.963917159763314,2.753023668639054,-0.746384615384615,6.530159763313608,4
2003-11-12 06:00:00,2.796076923076922,267353.8461538461,726.236568047337,-3.4665088757396467,3.0748520710059175,-1.6296982248520713,6.194999999999997,4
2003-11-12 09:00:00,2.693940476190476,169120.17857142858,702.6107142857142,-4.886142857142856,1.4597559523809518,-0.9168928571428568,6.293321428571427,5
2003-11-12 12:00:00,2.584573964497042,124585.37869822486,676.073076923077,-5.712508875739644,1.851106508875738,-0.4998106508875739,6.7264674556213055,4
2003-11-12 15:00:00,2.7924556213017766,140375.7100591716,677.613550295858,-4.855710059171597,1.2183136094674554,-2.5898402366863897,6.6594674556213045,4
2003-11-12 18:00:00,2.817360946745561,176959.17159763313,689.6357988165678,-3.2477988165680483,3.010041420118343,0.8026923076923075,6.681360946745563,4
2003-11-12 21:00:00,2.962750000000001,199260.7142857143,684.9810119047617,-3.141791666666668,3.1201428571428584,-0.21056547619047633,6.1946904761904795,3
2003-11-13 00:00:00,3.2094378698224872,167055.32544378698,668.2169822485205,-4.471544378698225,0.2407633136094667,-1.7422130177514787,6.2064142011834305,3
2003-11-13 03:00:00,2.976514792899409,200534.4970414201,680.049822485207,-3.5707869822485203,-1.2090591715976333,-1.6263964497041425,6.352573964497039,5
2003-11-13 06:00:00,3.178088757396448,196435.1479289941,668.426923076923,-3.2368875739644976,2.259313609467454,-1.6178224852071004,6.197485207100589,4
2003-11-13 09:00:00,4.423678571428572,283084.46428571426,685.9394642857143,-3.4023630952380937,-0.7144107142857147,-1.0884166666666661,7.820053571428572,5
2003-11-13 12:00:00,5.087047337278105,318574.2603550296,679.1871597633135,-5.591130177514791,-0.96591124260355,1.9097514792899408,7.9567988165680505,6
2003-11-13 15:00:00,4.788278106508877,217059.1124260355,651.3919526627217,-6.338733727810649,0.4071656804733729,-1.0358165680473375,7.382526627218928,5
2003-11-13 18:00:00,4.31284023668639,187038.63905325445,650.1686390532543,-5.771497041420118,1.6177869822485211,-0.5014733727810657,8.054597633136092,5
2003-11-13 21:00:00,4.954416666666664,193331.42857142858,645.9132738095236,-4.875374999999999,4.596714285714284,-2.277505952380952,8.642375000000001,4
2003-11-14 00:00:00,5.443437869822486,170772.60355029587,633.0517159763317,-5.408372781065092,4.273538461538458,-0.8578520710059172,9.099715976331362,5
2003-11-14 03:00:00,5.532514792899407,203259.17159763313,637.5801775147927,-3.460627218934912,4.7714023668639065,-2.6985147928994087,8.933964497041424,5
2003-11-14 06:00:00,5.244863905325443,194138.28402366865,631.174674556213,-4.481597633136096,2.696183431952663,-0.5586213017751478,7.925988165680478,5
2003-11-14 09:00:00,4.138964285714285,167138.45238095237,632.2317857142859,-3.3698869047619033,4.819196428571429,-2.527291666666666,7.780916666666664,5
2003-11-14 12:00:00,4.003260355029586,231122.18934911242,633.5273372781062,-4.256195266272191,-0.22184615384615358,0.7547278106508878,5.9160473372781075,5
2003-11-14 15:00:00,4.204502958579881,168847.21893491125,628.8440828402365,-4.517437869822486,1.9110828402366868,-3.7307159763313607,7.074568047337272,3
2003-11-14 18:00:00,4.083230769230768,146682.1775147929,635.5328994082836,-2.6803905325443793,3.6416568047337288,-2.0452958579881657,6.7203550295858,4
2003-11-14 21:00:00,4.6424047619047615,159989.82142857142,618.9343452380953,-4.244440476190476,0.7415595238095238,-0.8711190476190483,6.321196428571428,3
2003-11-15 00:00:00,4.426284023668641,173434.91124260356,624.8801775147926,-3.1832899408284017,2.740029585798816,0.7708816568047334,6.083372781065087,3
2003-11-15 03:00:00,5.731911242603553,257460.47337278107,644.8291124260355,-4.160751479289939,1.6065502958579883,-0.9361242603550298,7.770242603550294,4
2003-11-15 06:00:00,9.41074556213018,393890.5325443787,687.9856213017749,-5.341242603550295,6.133781065088756,-4.182029585798817,11.673786982248515,6
2003-11-15 09:00:00,7.113750000000002,306006.0119047619,650.4473809523812,-6.557041666666665,1.086309523809524,0.5411726190476188,8.802101190476188,5
2003-11-15 12:00:00,6.006420118343194,195796.6272189349,640.9610059171597,-4.004396449704142,6.391644970414199,-1.3919526627218937,8.826053254437872,5
2003-11-15 15:00:00,3.259455621301775,196593.25443786982,675.648402366864,-5.5749053254437895,2.988201183431952,-2.0196390532544384,8.760970414201186,5
2003-11-15 18:00:00,3.082337278106508,197682.95857988167,699.4409467455624,-4.746242603550296,-1.8167396449704132,-1.0798639053254429,7.558656804733725,4
2003-11-15 21:00:00,2.7072261904761907,220939.7619047619,706.4726785714286,-5.415458333333329,-1.808809523809524,-2.1598214285714286,7.619113095238095,4
2003-11-16 00:00:00,2.976390532544378,238678.16568047338,707.8816568047338,-5.528733727810652,1.0797692307692308,-1.784284023668639,7.620680473372782,4
2003-11-16 03:00:00,3.06866272189349,218365.73964497042,704.2127810650888,-5.68689349112426,2.6912011834319522,0.22762721893491103,8.069082840236689,5
2003-11-16 06:00:00,3.442467455621301,179756.44970414203,684.1190532544377,-6.331278106508874,2.273479289940828,-2.00469822485207,8.475792899408278,5
2003-11-16 09:00:00,3.1305773809523805,378446.60714285716,744.8026190476191,-4.368869047619049,1.701934523809525,-0.45647023809523785,6.067255952380952,5
2003-11-16 12:00:00,2.823118343195267,364427.63313609466,790.9449112426036,-3.5682958579881654,1.1097455621301777,-1.8834556213017757,6.114242603550295,4
2003-11-16 15:00:00,2.450408284023668,264765.20710059174,791.3026035502955,-3.992325443786982,4.199059171597634,-0.9945029585798811,6.950213017751479,5
2003-11-16 18:00:00,2.4713964497041423,227857.1597633136,781.6151479289946,-3.8558520710059168,3.3298757396449687,-0.2165976331360949,7.129810650887578,4
2003-11-16 21:00:00,2.729874999999999,269166.0119047619,761.5626190476189,-4.722351190476191,0.9751428571428572,-1.1922738095238101,6.404392857142854,4
2003-11-17 00:00:00,2.4119289940828406,252352.36686390534,773.5661538461544,-4.053431952662723,2.489650887573965,-1.3055207100591721,6.281757396449704,5
2003-11-17 03:00:00,2.040627218934911,290468.46153846156,775.0936686390537,-3.3499940828402366,2.3548106508875706,-2.846917159763313,6.18098224852071,4
2003-11-17 06:00:00,2.1238520710059157,245954.73372781064,761.0621893491126,-3.896905325443785,3.3868224852071016,-1.214390532544379,6.095798816568044,4
2003-11-17 09:00:00,2.067154761904762,198907.14285714287,730.242678571429,-4.761845238095238,2.6618095238095245,-0.813547619047619,6.627321428571425,5
2003-11-17 12:00:00,2.332532544378699,256935.38461538462,750.8115976331359,-3.580775147928994,1.4343254437869826,-3.023497041420118,6.214360946745566,5
2003-11-17 15:00:00,2.7072130177514815,266141.65680473374,751.4897041420118,-3.2614023668639063,0.8783372781065085,-0.02072189349112452,5.516402366863905,5
2003-11-17 18:00:00,2.569994082840237,237160.82840236687,734.7250295857991,-3.7902366863905304,1.0303076923076928,-1.4485029585798812,5.5743195266272165,4
2003-11-17 21:00:00,2.3189880952380943,198139.4642857143,719.468333333333,-4.236267857142856,0.5905595238095233,-0.5677142857142856,5.640172619047621,4
2003-11-18 00:00:00,2.3539230769230763,255219.2899408284,727.5975739644967,-3.1905680473372775,0.8050887573964496,-0.3814615384615383,5.180792899408286,4
2003-11-18 03:00:00,2.4396627218934914,214492.1301775148,710.2671005917164,-4.006869822485206,0.7390650887573964,0.4551420118343195,5.103384615384616,4
2003-11-18 06:00:00,2.5674437869822495,215002.3076923077,705.9984023668642,-4.060402366863908,0.6335147928994084,-0.32823076923076944,5.060704142011833,4
2003-11-18 09:00:00,2.685815476190476,236712.32142857142,706.2825000000004,-1.8007202380952385,-0.3257202380952381,-0.9405178571428569,4.499488095238094,4
2003-11-18 12:00:00,2.743775147928994,197280.47337278107,687.3604733727807,-2.5364556213017746,0.3556686390532543,-0.2922721893491125,4.4002899408284,4
2003-11-18 15:00:00,2.657082840236687,189734.7928994083,680.3230769230769,-2.699461538461538,-0.5284497041420118,-0.6399644970414199,3.9073017751479293,4
2003-11-18 18:00:00,2.640443786982248,186542.4852071006,682.056568047337,-1.8510236686390549,0.29581065088757397,0.7441005917159762,3.9902485207100598,3
2003-11-18 21:00:00,2.569208333333333,167625.17857142858,643.8267857142853,0.44474999999999987,1.7024166666666671,-0.3278750000000001,3.5552440476190466,2
2003-11-19 00:00:00,2.591065088757395,136105.8520710059,609.3601775147932,0.16952071005917166,1.0825621301775152,0.4679349112426039,2.56421301775148,2
2003-11-19 03:00:00,3.7407692307692284,94977.73372781066,581.2001183431954,-0.07044378698224851,2.925289940828403,-1.3305917159763314,3.711745562130178,3
2003-11-19 06:00:00,3.4762662721893474,136313.60355029587,555.9242603550298,-2.776633136094676,0.7341715976331357,-0.607,3.6012011834319524,4
2003-11-19 09:00:00,4.380136904761903,110658.82142857143,545.4562499999998,-2.2418154761904767,1.9978749999999992,-1.8482083333333341,4.136410714285713,4
2003-11-19 12:00:00,4.561656804733728,122786.09467455621,525.2352662721888,-2.526704142011834,0.5802603550295855,-0.3556863905325446,3.5616627218934913,3
2003-11-19 15:00:00,4.235325443786981,107440.68047337278,506.0107692307694,-1.4798284023668635,0.5650887573964497,0.2119230769230775,3.5037988165680463,3
2003-11-19 18:00:00,4.390639053254438,76500.90532544379,473.2249704142009,-3.336544378698222,1.9609349112426033,2.143869822485207,4.851278106508876,3
2003-11-19 21:00:00,5.490142857142857,68299.48809523809,449.0617857142861,-4.337630952380953,2.6452083333333327,1.2786130952380956,6.068886904761905,2
2003-11-20 00:00:00,6.100260355029581,78279.69230769231,448.8423668639054,-3.7656923076923055,2.813272189349113,-0.6936686390532545,6.162023668639054,1
2003-11-20 03:00:00,7.740153846153848,52606.34911242603,454.6441420118342,-0.840958579881657,3.936698224852071,-4.450846153846155,7.193076923076922,3
2003-11-20 06:00:00,13.27972781065088,303616.8698224852,569.1928402366867,0.7241775147928996,11.611076923076924,-5.4187988165680485,14.884828402366864,6
2003-11-20 09:00:00,13.186309523809522,165461.89285714287,685.711607142857,4.551845238095238,33.60535119047619,-2.0556309523809495,38.24769047619046,7
2003-11-20 12:00:00,9.38540236686391,140381.75147928993,627.2175739644971,5.7321005917159775,31.654905325443803,-38.40905325443788,52.00163905325443,7
2003-11-20 15:00:00,18.52357396449704,100810.07100591715,589.7630769230769,-6.244479289940827,0.928236686390537,-45.768520710059164,48.14335502958579,8
2003-11-20 18:00:00,20.79270414201184,79548.0,557.9271597633137,-1.7473136094674555,-19.351461538461535,-20.607994082840225,29.01397041420118,9
2003-11-20 21:00:00,9.487607142857144,53880.44047619047,538.5160119047619,-1.1570535714285717,-18.511726190476196,-12.347202380952384,22.797232142857137,7
2003-11-21 00:00:00,11.503437869822486,108463.34911242603,533.9597633136094,2.5152958579881637,-4.475295857988168,9.453887573964499,15.827822485207106,7
2003-11-21 03:00:00,10.386171597633135,74174.04733727811,552.9328994082836,-4.122426035502961,7.720278106508881,-1.142828402366864,10.886911242603547,6
2003-11-21 06:00:00,2.9382603550295863,64936.668639053256,544.3270414201182,4.410011834319527,-2.0192958579881664,-4.340544378698226,7.117218934911239,6
2003-11-21 09:00:00,1.7445000000000004,114972.60119047618,504.42452380952403,5.6784880952380945,-3.8704345238095237,-0.05113690476190496,7.2992738095238066,4
2003-11-21 12:00:00,1.4260532544378701,103906.86982248521,499.7422485207099,6.179023668639052,-4.376822485207101,-0.9715857988165681,8.150201183431957,3
2003-11-21 15:00:00,1.082727810650887,119749.01775147929,484.0494082840243,6.710236686390529,-3.442591715976332,-2.022420118343196,8.38426035502959,3
2003-11-21 18:00:00,2.165627218934911,117241.05325443787,475.90674556212963,5.0185325443787,-5.17505917159763,-1.4443550295857983,7.811769230769229,3
2003-11-21 21:00:00,3.3517797619047607,36077.380952380954,485.51166666666677,5.339988095238094,-5.080249999999998,-1.0546964285714282,8.34530357142857,2
2003-11-22 00:00:00,3.0963076923076915,62516.27218934911,491.268224852071,5.433609467455621,-2.993550295857989,-1.503201183431953,8.97416568047337,3
2003-11-22 03:00:00,2.9543905325443784,129292.21301775148,503.4994082840236,6.0165502958579875,-4.939881656804736,1.0840059171597631,8.810822485207101,3
2003-11-22 06:00:00,3.6635443786982265,214660.7100591716,525.6463905325443,5.7248165680473395,-2.2798994082840234,2.593082840236686,7.7621183431952625,3
2003-11-22 09:00:00,5.557773809523811,286212.9761904762,567.4709523809523,5.73994642857143,-2.3645892857142847,1.8001250000000002,9.619488095238092,3
2003-11-22 12:00:00,5.881000000000005,307941.775147929,557.951360946746,5.597076923076924,2.7709230769230766,-0.009579881656804965,8.694958579881659,3
2003-11-22 15:00:00,5.281881656804735,218081.78106508875,532.1218934911244,3.0517869822485193,0.603763313609467,-7.071497041420121,8.395284023668633,5
2003-11-22 18:00:00,5.228597633136093,210998.9349112426,512.4353846153845,4.413029585798817,-0.2659644970414202,-4.9087455621301785,7.958822485207102,5
2003-11-22 21:00:00,5.869690476190477,186553.39285714287,511.52749999999986,6.5596785714285675,-3.158154761904763,-2.9889226190476177,9.610333333333326,4
2003-11-23 00:00:00,4.682704142011834,203880.11834319527,541.0956804733726,5.910272189349111,-5.634443786982245,-2.811988165680472,10.075437869822482,3
2003-11-23 03:00:00,4.4875325443786975,176316.2130177515,546.7960355029588,5.534585798816568,-5.271863905325443,-5.202568047337279,10.234579881656808,5
2003-11-23 06:00:00,4.494857988165681,205696.92307692306,544.5131360946746,7.49344970414201,-2.978355029585799,-0.3616863905325444,9.754792899408283,4
2003-11-23 09:00:00,4.596166666666663,203926.13095238095,548.6070833333337,6.4219047619047585,-1.5729226190476187,3.412333333333334,8.99461309523809,3
2003-11-23 12:00:00,5.240710059171596,200556.86390532544,571.7894082840234,4.379757396449701,-4.635852071005917,2.3888402366863923,8.548887573964501,3
2003-11-23 15:00:00,5.090491124260354,161016.09467455623,556.1288165680472,6.286609467455622,-2.547686390532544,3.6774437869822494,9.269934911242602,3
2003-11-23 18:00:00,4.540964497041418,153281.66863905324,555.7848520710058,6.402656804733725,-3.8098520710059187,-0.6801538461538464,9.180017751479289,4
2003-11-23 21:00:00,4.260970238095237,127995.55357142857,556.6282142857143,6.072053571428572,-4.969517857142857,-0.09203571428571439,9.294559523809523,4
2003-11-24 00:00:00,4.298005917159762,112042.59171597633,536.9050295857986,7.208982248520709,-5.046201183431952,1.1121538461538467,9.82356213017752,2
2003-11-24 03:00:00,4.552650887573962,130731.81656804733,537.165680473373,6.555189349112429,-4.910710059171599,2.626497041420118,9.791639053254437,2
2003-11-24 06:00:00,4.920763313609468,142631.88165680473,532.9063905325447,6.680952662721895,-5.3255147928994075,1.6410236686390534,9.864236686390532,3
2003-11-24 09:00:00,4.2704940476190485,112948.72619047618,524.5828571428572,6.849416666666666,-4.764607142857144,3.8312321428571443,10.085869047619049,2
2003-11-24 12:00:00,5.873017751479293,200219.1124260355,554.704556213018,5.36640828402367,-2.8766804733727818,0.6475976331360942,7.986828402366863,4
2003-11-24 15:00:00,4.478727810650888,172739.76331360947,566.3514201183432,5.6251597633136114,-5.657218934911242,0.20266272189349113,8.457248520710055,3
2003-11-24 18:00:00,4.27727218934911,153213.13609467456,569.57674556213,5.897130177514794,-3.4163609467455616,-0.37459171597633145,8.30628402366864,3
2003-11-24 21:00:00,4.0464166666666666,152442.32142857142,596.6223214285719,5.06845238095238,-3.236666666666667,0.2878035714285715,7.720369047619049,3
2003-11-25 00:00:00,3.670698224852068,181324.8520710059,627.7979881656805,3.4200414201183444,-3.3053372781065096,0.14598816568047365,6.653739644970418,3
2003-11-25 03:00:00,3.7329467455621326,122779.44970414201,608.632603550296,3.5407751479289913,-3.302041420118343,0.37707100591716025,6.8120769230769245,3
2003-11-25 06:00:00,4.1805798816568025,133584.39053254438,587.4230177514792,4.80258579881657,0.4512071005917161,1.1379526627218932,6.284502958579878,3
2003-11-25 09:00:00,4.524958333333334,138357.39285714287,589.4136904761903,3.9606071428571425,-0.8332083333333332,1.3202499999999997,5.856666666666666,3
2003-11-25 12:00:00,4.271378698224852,136309.61538461538,593.2821301775148,3.0721538461538453,-3.110710059171598,-0.36677514792899396,5.659455621301774,3
